keyphrase;score
ehmatamine usundiline;0.8148
oht vaimselt;0.7262
rääkima usunditeadlane;0.6794
suhtlema üleloomulik;0.6537
häire nõidus;0.6528
üleloomulik mõju;0.649
soovitama ehmatamine;0.6393
hirmutekitaja kokkuviimine;0.6333
surnu ehmatama;0.6325
ehmatamine kirjeldav;0.6238
maailmanägemus ohtlik;0.6217
uskumus täna;0.6196
kartus kaugele;0.607
kord vaim;0.5989
eematamine maagiline;0.5925
ehmatus mõju;0.5713
vaimne tasakaal;0.5674
hirmusööstud ärevus;0.5508
maagiline kahjustamine;0.5453
pärimustekst uskumus;0.5436
tõekspidamine inimene;0.5436
surnunägemine soovitama;0.5412
tunduma saabuma;0.5411
hiiemäe ehmatamine;0.5363
astuma arvama;0.5363
üleloomulik maailm;0.5283
ehmatamine kiiresti;0.5202
mõju arvama;0.5184
toetav ärakuulamine;0.5175
vallanduma inimestevaheline;0.512
vaimselt tugev;0.5087
toimetulek tänapäev;0.5065
lohutamine reedeeemme;0.4977
ühiskond maagia;0.4969
nägema kummitus;0.4863
üldse elujõud;0.4754
haigus eematamine;0.4706
arvama halvem;0.4694
vabanemine näiteks;0.4675
folklor reet;0.4656
tulv halb;0.4609
näiteks kuuluma;0.4603
ajend psühholoogiline;0.4574
ehmatus näiteks;0.4568
jõuline tähendama;0.4547
panema ootamatu;0.4523
kujutama lausa;0.4515
ohver teada-tuntud;0.4497
rahustav mõju;0.4478
väljendus säkiline;0.4422
seletama häire;0.4403
ebatavaline tervisehäda;0.4392
ohtlik eematamine;0.4387
muutma inimene;0.4384
risk maandamine;0.4377
näiteks äkiline;0.4329
rääkima samamoodi;0.4312
emotsionaalne pingeseisund;0.4277
ajal kogunenud;0.4266
seletusviis tänapäev;0.4264
aisting jälgima;0.423
moodne meditsiin;0.4223
vahendama virumaa;0.4216
meelevaldne paralleel;0.4186
loorits vahendama;0.4152
psüühikahäire avalduma;0.4148
mainima palderjan;0.4137
mõju elundkond;0.4115
pääsema ebasoovitav;0.4108
kahjustamine tänapäev;0.41
sündmus kirjeldav;0.4089
pingeseisund tulenema;0.407
taas komme;0.4065
hädas inimene;0.4048
perearst samamoodi;0.4043
vägevasti vihastama;0.402
mõte esmaaline;0.4014
tegutsema reaktsioon;0.4004
parandama toimetulek;0.3943
lõpetus ütlema;0.3936
nõrkus esinema;0.3928
halb mõju;0.3923
tooma moodne;0.3914
inimene esinema;0.3905
nõrgem tuline;0.3898
psühholoogiline vihiaatria;0.3835
kaitsev haldjas;0.3833
inimestevaheline konflikt;0.3788
mainima näiteks;0.3764
tõepoolest teatav;0.376
täna rääkima;0.3759
inimene üldse;0.3739
oksendamine tekst;0.3713
jääma süda;0.3695
välismõju lisa;0.3687
korduv võte;0.3671
paremini vaatama;0.366
reet hiiemäe;0.3646
sekkumine põhiline;0.361
roosinimeline tervisehäda;0.3606
kivi vait;0.3599
kaugele jääma;0.3593
kasutama tahtlikult;0.3588
surm füüsiline;0.357
füüsiline häda;0.3563
keha villija;0.355
katsuma jõudma;0.3541
oskar loorits;0.3508
keha kaitsevõime;0.3503
tasakaal muutumine;0.3489
jook soe;0.3482
pärimustekst ravima;0.3476
suunama tähelepanu;0.3476
kaitsevõte sarnanema;0.3473
isikustatud olend;0.3471
tänapäev ühiskonnaelu;0.3462
rüüpama inimene;0.346
näiteks selg;0.344
teatav kergelt;0.3438
soovitama sagedamini;0.3406
esindaja pärimuslik;0.3403
joomine tegevus;0.34
võte vanem;0.3392
nahalööge ebatavaline;0.3379
ravima kontrollitud;0.3372
füüsiliselt vabanemine;0.3364
aasta haiguspilt;0.3362
vastuvõtlik võõras;0.3322
üldse suhtlema;0.3318
sünnipäraselt tugevam;0.3314
aitamine koht;0.3309
kasutatu põhinema;0.3306
koht rahustav;0.3305
natuke rüüpama;0.3286
kaduma aasta;0.327
maailm esindaja;0.3227
esinema oksendamine;0.3207
nii-öelda füüsiliselt;0.3205
kirjutama kõlama;0.3176
põhinema järkjärguline;0.3167
lühiajaline stress;0.3148
äikesevihm ajal;0.3146
oluline koht;0.3137
tagajärg nõrgenema;0.3127
vihiaatria kasutatu;0.312
kontakt tuttav;0.3119
sümptom kirjeldama;0.3113
tulenema kass;0.3096
ulatus võimalik;0.3066
vaevus ajend;0.3032
mõõdukas lühiajaline;0.3017
ebasoovitav paremini;0.2967
arhiiv järeldama;0.2946
tänapäev erinev;0.2912
nii-öelda treenima;0.2891
ruttu härra;0.2887
välis sisekeskkonnamuutus;0.2864
vanem pärimustekst;0.2839
lisa ajaleht;0.2835
tekst vihje;0.2831
jagama füüsiline;0.2821
aasta kirjutama;0.2819
suutma säilitama;0.2777
lemm katsuma;0.276
palavik keha;0.2753
nõrk nägema;0.2731
tihmatamine põhimõtteliselt;0.2697
halvem juht;0.2633
treenima pärimustekst;0.261
lisa aitama;0.2607
valupiste rinnus;0.2563
kontrollitud kontakt;0.2559
liik näiteks;0.2553
poliitiline sõna;0.2523
üldiselt mõõdukas;0.2511
äikeselöök tõhus;0.2411
puudutama pesema;0.2369
kuumus nõrkus;0.2354
efektiivsemalt tegutsema;0.2345
islandi saagas;0.2307
hommik vara;0.2289
ürik 1000;0.2215
maandamine sada;0.2211
süda kõva;0.2193
kiiresti urineerima;0.2148
1000 aasta;0.2123
ks korduv;0.2097
tugev inimene;0.2094
kõva kivi;0.2079
ajaleht sotsiaalmeedia;0.2021
inimene kiiremini;0.1983
ülekaal seletama;0.1878
kaasuv füüsiline;0.1871
soovitavalt külm;0.1841
õhtu hilja;0.1775
vesi suhkruvesi;0.1702
lemm pärimustekst;0.1598
1938 aasta;0.1437
seljavalupist valu;0.1376
juur viinaleot;0.1332
