keyphrase;score
valmisolek euro;0.7143
eesti elanik;0.5975
õnnetu euroopa;0.5457
ühendama balti;0.5323
üleeuroopaline rahvakultuurifestiva;0.5107
euroopa suurim;0.4921
üleminek õige;0.4823
hiljaaegu itaalia;0.462
laevaliiklus kuivastu-virtsu;0.4588
riik leppima;0.4211
elering tellimus;0.4176
ulatus täna;0.4142
kujundamine leping;0.41
kauge tulevik;0.4031
kuulma kell;0.3973
ettevalmistus õige;0.3894
arvama aasta;0.3877
üldsus mure;0.3859
investeering ida-virumaa;0.3832
pingeline ajagraafik;0.3739
tooma kaasa;0.3721
elanik teadlikkus;0.3682
üldine majandusolukord;0.3676
-st9oonine august;0.3674
ühinema september;0.365
seonduv rahandusministeerium;0.3606
regula parvlaev;0.3598
aeg rääkima;0.3585
vahetus varem;0.3575
tihedalt koostöö;0.3566
külastaja pireteerem;0.3556
soe 16;0.3552
täpsustamine väljuma;0.352
ametlikult peokorraldus;0.3518
nimetama valdkond;0.3516
turg konkurents;0.3514
töökindlus tagamine;0.3492
eraldi jeedima;0.3478
kvalitatiivne muutus;0.3466
linn polsanos;0.3466
võrdselt oluline;0.3447
suur osavõtja;0.3446
investeerima elektrivõrk;0.3429
komisjon leidma;0.3406
suur eelarve;0.3405
natukene tõusma;0.3394
tõenäosus suurenema;0.3383
uskuma turg;0.3361
kolmapäev õhtu;0.3343
uskuma tavajärjekord;0.3343
järjekordselt hästi;0.3337
rühm sageli;0.3337
väitma kindlalt;0.3336
üldine koordineeritus;0.3292
ehitama osaühing;0.3282
mõte põhiolemus;0.3276
balti elektrijaam;0.3275
traditsioon näitama;0.3271
kümnend edukas;0.3255
usktlema väinameri;0.3246
kaheksa ettepanek;0.3237
plaan jätkama;0.3237
saar 25;0.3233
jää võib-olla;0.3229
kogemus korraldama;0.3214
kena õhtu;0.3196
koht kompaktne;0.3192
lõppenud festival;0.3179
sujuma oluliselt;0.317
ütlema standardelu;0.3169
tervituskontsert järgnev;0.3154
huvitav keeruline;0.3153
võrdlema 2004;0.3135
tõenäoliselt algus;0.3126
laululava peakontsert;0.3126
uskuma auhinnakujundus;0.3121
kasutama regulal;0.312
vahelduv pilvisus;0.3118
võrdlema laevaliiklus;0.3103
sujuvam korraldamine;0.3095
ago gaškov;0.3091
üheksa protsent;0.3088
kindlasti vaja;0.3086
ehitama kaua;0.3076
miljard kroon;0.3074
kommentaar küsimus;0.3046
sündmus näiteks;0.3046
teenustepakkuja ühinema;0.3044
jääma sõitma;0.303
kord tugevdama;0.3022
lõpuks aus;0.3019
aasta pank;0.2996
arv kõrvuti;0.2969
vähendama osaühing;0.2961
optimistlik ütlema;0.296
pank vana;0.2957
järgnev päev;0.2947
julgustamine liituma;0.2941
seitse-kaheksakümmend inimene;0.2941
organisatsioon kaubandus;0.2915
tööprotsess maksimum;0.29
ida-virumaa ago;0.2879
hinnatõus kindlasti;0.2875
kohalik omavalitsus;0.2867
erinev standardne;0.2866
andma tartu;0.2857
saaremaa väljumine;0.2853
20 protsent;0.2844
kadumine õnnetu;0.2842
valdkond töö;0.2828
paar viimane;0.2828
juht kiireldabd;0.2825
janek salme;0.2806
tarbija põhihirmuhind;0.2773
kolm uus;0.2746
jätkama aktsiane;0.2744
kell kaheksa;0.2741
jalutus käik;0.2737
olümpia ühesõnaga;0.2703
pireteerem reis;0.27
rahvakilt võrdsus;0.2696
betoon 50;0.2682
piret rmk;0.2674
27 juuli;0.2671
inflatsioon juht;0.2655
valima esineja;0.2642
liin paber;0.2634
näitama soov;0.2613
suur hulk;0.2612
ettevõtja julgustamine;0.2596
suur tuleoht;0.259
johanson hinnang;0.2568
viis aasta;0.2542
pakkuma lihtne;0.2538
tehniline asi;0.2537
hirm vähendama;0.2532
hind natukene;0.253
mets püsima;0.2528
lihtsalt juht;0.2528
eve soovitus;0.2527
tunduma kergem;0.25
koridor arv;0.2495
joropii pidu;0.248
linn kunstiline;0.2461
seitse kuu;0.2457
inimene probleem;0.2453
34 kraad;0.2435
protsent emotsionaalselt;0.242
kroon lõviosa;0.242
vana metall;0.241
30 manner;0.2388
juhatus esimees;0.2355
lepe kaupmees;0.2355
võib-olla üksik;0.2333
väike küla;0.2323
teatepulk andma;0.2319
edukas võitma;0.2304
40 minut;0.2291
12 meeter;0.2287
seisma vaatama;0.2282
sekund äike;0.2276
tervislik töötama;0.2256
parvlaev muhumaa;0.2254
inimene varasem;0.2252
erinev organisatsioon;0.2241
tegevdirektor marika;0.2196
tartu 5000;0.2196
tihedamalt graafik;0.2189
stuudio ilm;0.2188
küsimus higi;0.2173
kuus kõrgem;0.2161
suvi aasta;0.2158
elu 50;0.2118
võimalik koolimaja;0.2101
toitlustus teenindus;0.2069
võimsus varasem;0.2058
lastekollektiiv eraldi;0.2042
asekantsler tanel;0.2035
gaškov jätkama;0.2034
päritolu erinev;0.2027
50000 külastaja;0.2001
tuulei soe;0.1995
toimuma 48;0.1974
uskuma elu;0.1933
tantsiv traditsioon;0.19
rääkima kuum;0.1887
näitama auto;0.185
400 kilomeeter;0.1842
vabatahtlik erinev;0.1798
veos bussifirma;0.1791
hostel hotell;0.1769
muld usktlema;0.1708
aktsiane bauer;0.1689
30 -st9oonine;0.1559
näiteks laul;0.1537
1964 -st;0.1471
tantsija laulja;0.1363
mees väsima;0.127
ants johanson;0.1002
tapma mees;0.0283
