keyphrase;score
ütlema tahtma;0.6702
moto inimene;0.6622
vabadus võtma;0.655
tänav laulma;0.613
imehästi päev;0.5418
laidoner elulugu;0.5051
hommik inimene;0.5015
kuulma kirjutamata;0.4965
eriala mõtlema;0.4888
tundmatu tulevik;0.4846
põgenema teadma;0.4791
tartu koolipõlv;0.4783
ennustus mees;0.4638
mõtlema mets;0.4569
arvama liialt;0.4533
seisma propagandamasin;0.4526
teadsili naaber;0.4502
kadriorg jalutama;0.4426
jällegi loov;0.4384
tahtma rubla;0.4344
tuul leht;0.4306
lootma lootma;0.4291
ema päev;0.4255
aasta eksima;0.4253
rahulikult kõndima;0.4216
inimene istuma;0.4213
mõtlema udujutt;0.4207
sõnaraamat niukne;0.4181
memuaare tänane;0.4172
selge uus;0.4169
suurim töö;0.4144
mäletama selgesti;0.414
pikk reis;0.4135
vastama ajaleht;0.4076
luge lugema;0.407
algama teadma;0.3995
narr tühi;0.3991
ehme esimees;0.3984
ainukene inimene;0.3975
telegrafeerima tartu;0.3975
otsustama 10;0.3952
viimane trükisõna;0.3948
kahtma baldwin;0.3948
paar päev;0.3917
lihtsalt kõrgem;0.3916
vajadus rahuldus;0.3915
riigipööre korraldaja;0.3911
jala võtma;0.3886
laps kahtma;0.3886
vangla viima;0.3872
jaamastaja 20;0.3817
õnnelik elu;0.379
võib-olla 41;0.3774
mustlasnaine jälgima;0.3758
kahepoolne panema;0.3756
hüsteeria inimene;0.3738
viima otsetee;0.3735
huvitseline vabandama;0.3707
laskma punane;0.3702
viss teade;0.3686
karja tänav;0.367
park kommunister;0.3662
kihlatu vaguninumber;0.3638
noormehi uudishimulikult;0.3608
ajend vabatahtlikkus;0.3606
harv kodumaa;0.3583
jõgi jõudma;0.3569
veoauto mõtlema;0.3565
piinamine algama;0.3564
rõõmus venelane;0.356
vabadussõda ajalool;0.3547
20 juuli;0.3543
parkus jooksma;0.3535
tunne terve;0.3531
keeldustus töö;0.3526
sünnipäev vana;0.3489
ligunema hallitama;0.3489
raamat vene-eesti;0.3456
kasvama skaut;0.3451
näitama usumis;0.3444
jarsk krais;0.3439
aeg kaubanduskeskus;0.3433
öö balti;0.3395
inimene hall;0.3388
kaasa mootorratas;0.3386
uulu mõis;0.3382
tore inimene;0.3351
kirjutamine vahend;0.3346
põhja-läti lätlane;0.3318
valvur kuldkell;0.3315
asi kerge;0.3307
naine saatma;0.3295
tantsija rahvas;0.3265
kartma mürgitatud;0.3247
jalutama tütarlaps;0.3245
nõukogu kaugem;0.3237
üheksas alk;0.3209
surnud maas;0.3207
hea märk;0.3197
proua kopermann;0.3194
lahti raha;0.317
isa pärnu;0.3146
kolm inimene;0.3106
esimene saal;0.3098
eestimaa meeemeel;0.3083
toode teekond;0.3063
vähe hingama;0.3058
1941 aasta;0.3044
mõrbama terve;0.303
panema põlema;0.303
võib-olla ukraina;0.3013
soolakas teisiti;0.3008
sõjavägi staabiülem;0.2997
sõber seltskond;0.2997
arreteeritud aeg;0.2995
mure väga-väga;0.299
kirjutama tädi;0.298
vend mees;0.2966
vihmane ilm;0.296
tütarlaps 40;0.295
grupp viis;0.2929
kindlasti meedia;0.2864
müüja poiss;0.2851
raamat 12;0.283
oskama saksa;0.2828
seitse aasta;0.2827
mees maas;0.2807
suvi kuum;0.2778
laager aed;0.2778
ruum üksikult;0.2759
tühi informatsioon;0.275
kirik vene;0.2748
grupp talumees;0.2745
füüsiline vajadus;0.2741
jääma 18;0.2721
tor kraus;0.2721
lind väikene;0.2713
madrus püss;0.2684
varamine rong;0.2673
aed luitsiaal;0.2666
1500 inimene;0.2665
suur barak;0.2649
sattuma laager;0.2633
keskus peatus;0.2614
hunnik vagun;0.2603
nimetama babon;0.2584
vanem käsi;0.2565
otstarbekohane talveriie;0.2527
hoone hävinema;0.2498
kohtuametnik robert;0.2482
ajutiselt evakueerima;0.2455
magama natuke;0.2439
esimene sekretär;0.243
inimene pikk;0.2407
tooma 15;0.2406
selg suur;0.2403
50 mees;0.2397
vatiriie raudteejaam;0.2375
informatsioon pikk;0.2371
õpperühm klient;0.2337
saksa auto;0.2327
moskva jõudma;0.2316
võtma väiksem;0.2315
berliin kauplemine;0.2291
koer laskevalmis;0.2288
perekonnaliige eraldi;0.2285
valge lint;0.2256
kohvrike pakkima;0.2251
valss põrandalaud;0.224
tooma omakaitse;0.2232
kahekordne puu;0.221
jüri nimekiri;0.2187
aadress paluma;0.2135
sverdlovski oblast;0.2121
aken uks;0.2085
informatsioon arst;0.2065
pimendamine keeld;0.2037
bee krunt;0.2024
sakk sakkes;0.1979
padrun 30;0.1968
kaks mees;0.1936
number tore;0.1928
400 kilomeeter;0.1916
vähe toit;0.1905
politseihoone politseikomissariaat;0.1896
laadima uuesti;0.1892
vene tank;0.1836
loov vagurds;0.183
veri pestapsee;0.181
söekaevandus alg;0.1772
keeld hunt;0.1726
laskmine send;0.1707
tädi pood;0.1676
90 protsent;0.1626
kollane pakkepaber;0.1612
ajama kindlustustöö;0.1611
vagun number;0.1535
hai nimi;0.1374
lehm hobune;0.1109
metsatöölaager 500;0.1043
