keyphrase;score
eurotsoon arvama;0.7523
pelgama poliitika;0.5687
tulevik liituma;0.5623
föderalist kindel;0.5522
jätma riik;0.5263
konstateerima ekskommunist;0.5135
kodanik tasku;0.4969
poolamets ideaal;0.4603
valik tegemine;0.4582
kriis süvenema;0.4461
valijaskond aktsepteerima;0.4405
nädal maksupoliitika;0.437
riik kehvem;0.4333
heaolu sotsialism;0.4246
juhtima frankfurt;0.4215
näiteks prantsusmaa;0.4213
hästi konvergeeruma;0.4208
norra üldse;0.4188
talv saabuma;0.4183
devalveerimine kaasa;0.4111
ootama absoluutselt;0.4092
ütlema erand;0.4037
enam-vähem majandusteadlane;0.4034
komisjon tahtma;0.4028
konkurentsivõime riik;0.3985
kampaania vedama;0.3978
pikk perspektiiv;0.3956
avalik sektor;0.3928
täitma ennustus;0.392
ökoloogiline hetk;0.3909
tohutu vastuolu;0.3859
itaallane puhkama;0.3767
samm-sammult käima;0.3762
halb aeg;0.3761
kõle tuul;0.3737
juhtimine otsene;0.3726
rääkima kinnisvaramull;0.3722
vahetama pidevalt;0.3708
populi nimi;0.3688
eelarve kontroll;0.3589
võrdvõimeline partner;0.3583
marginaliseeruma demograafiliselt;0.3571
parim rahandusminister;0.3569
finantsturg tähendama;0.3567
rahvusvaheline organisatsioon;0.3562
ütlema hispaania;0.3547
jääma sotsiaalne;0.3546
mõjutama rikas;0.3546
sõltumatult tsentraliseerima;0.3518
uus plaan;0.3517
eesti pank;0.3507
edastama sõnum;0.3474
eksportima ütlema;0.3465
punane lipp;0.3465
kontekst konsulteerima;0.3458
tahtma kuulama;0.3417
igavesti bandiit;0.3393
võib-olla edevus;0.335
pidevalt alahinnatud;0.3349
riik pankrot;0.3342
võimalik avatud;0.3334
2011 esimene;0.3331
risk risk;0.3329
läti võitma;0.3326
tänavaletulek demonstratsioon;0.331
tõstma palk;0.3305
ameerika tänane;0.3288
endine rootsi;0.3282
tund vähem;0.3253
väike majandus;0.3233
inimene uus;0.3224
laps riik;0.3202
eestlane aju;0.3168
paindlik tööturg;0.3154
täna lugema;0.3142
kasutama mudel;0.3125
keskpank intressimäär;0.3122
kaotama usaldusväärsus;0.3116
stabiilsus kasv;0.3109
lülitama raske;0.3097
pioneer astumine;0.3096
kreeka tegelikult;0.3078
endiselt võim;0.3049
täis hool;0.3048
lihtne põhjus;0.3041
vanker erinev;0.3038
iiri abipakett;0.3036
streik portugal;0.3035
probleem algama;0.3032
pension tasu;0.3016
paranema välisinvestor;0.2997
tahtma uuesti;0.2996
funktsioon kaduma;0.2991
käima henry;0.2982
meeskonnamäng jälgima;0.297
teooria sugugi;0.2964
rootsi õppima;0.2959
ajakirjanik martin;0.2955
raha sügavam;0.2946
tegelik elu;0.2938
president rumpoi;0.2906
vaatama roosamana;0.2906
airis times;0.2896
paris kaas;0.2883
liialt laen;0.2866
emalaev andma;0.286
lõpetama seitsmeteistkümnes;0.2847
nägema laev;0.2839
tootlikkus negatiivsem;0.2825
surm parim;0.2824
elu kergem;0.2816
bluff päev;0.2813
kolm protsent;0.2808
inglise kuningas;0.2776
rong analüüsima;0.2759
pluateeriv oluline;0.2754
tänapäev auto;0.2738
kaks aasta;0.2731
imperiaalne tunge;0.2729
tagajärg käsi;0.2706
sildvee urmas;0.27
süsteem säilitama;0.2696
kärpima drastiliselt;0.2691
suund no;0.2683
100 aasta;0.2676
algus vaikne;0.266
täpselt tabel;0.2655
võrdlema mantra;0.2638
eriti hirmuäratav;0.2629
eriti katoliiklik;0.2623
naudima situatsioon;0.2611
aasia põhimõtteliselt;0.2571
variant abielulahutus;0.2531
kaitsma tehniline;0.253
informatsioon katastroof;0.2524
kroon säilimine;0.2513
doteerima põllumajandus;0.2496
ütlema pruut;0.2474
kindlasti kindlasti;0.2469
infrastruktuur maan-tee;0.2429
protsess kiri;0.2383
uus kvaliteedivõrne;0.2367
heido amet;0.2353
lihtsalt viskama;0.2341
robert manner;0.2327
brüssel 50000;0.2324
vanaisa roll;0.2306
vältima tatult;0.2305
tunnistaja number;0.2296
kütma toasoog;0.2285
vajadus tugevus;0.2236
sõna emotsionaalne;0.2217
15 kord;0.2212
roll stiil;0.2173
sõjavägi väike;0.2152
kurdistan iraak;0.2111
number 154;0.2056
tropo manama;0.2039
robert mandoliiniteooria;0.2028
elanikkond 1962;0.2016
katma ülekaal;0.2014
suur ajaleht;0.1961
kuus töötegija;0.195
tsoon testimine;0.1935
üldse eriti;0.1931
rind sirgu;0.1909
konstateerima kuu;0.1886
wall street;0.1866
tasu haridus;0.1861
päästma operatsioon;0.1852
suutma jooksevkonto;0.1833
kõrgkool ärijuhtimine;0.182
üksinda lava;0.1793
poocrack näiteks;0.1778
75 sünnitama;0.1776
dollar 18;0.1756
suvi iiri;0.1734
ostma lihtsalt;0.1696
nii-öelda tiiger;0.1681
teenus vaba;0.1673
sarnane island;0.1646
mets puu;0.1612
ujuv kurss;0.1611
aru 900;0.1594
turismimaa hind;0.1539
tore töö;0.1432
lagunemine silm;0.1426
8 miljon;0.141
väike programmeerima;0.1388
sand telegraaf;0.1356
nobel preemia;0.1328
number poolamets;0.1318
400 tund;0.13
kaev auk;0.1268
sinisilmne looma;0.1133
lehman brothers;0.1094
lava times;0.0692
elevant püüdmine;0.0683
lilia kunstnik;0.0622
beebi haige;0.0534
