keyphrase;score
rääkima eesti;0.7573
keeleoskus mõtlema;0.5773
keelemees kullo;0.5553
tõlkima sundima;0.5256
üldvõitja inglise;0.5242
tagasiside osaleja;0.5038
kuulamine miga;0.4987
juhindi euroopa;0.4959
armastama võõrsõna;0.4772
land eesti;0.476
ivar jung;0.4743
aasta rootsi;0.468
signe siimann;0.4679
einar kraud;0.4644
sõna velmama;0.4593
esitlema võistlus;0.4571
sõnum saade;0.4562
sekkuma keelehooldeprotsess;0.4558
seltskond rahvas;0.4457
intervjuu saade;0.4424
esitaja kaheksa;0.4421
täna meeleolu;0.4404
õigus rääkima;0.4389
velming tunduma;0.4338
sõnatuletus doktor;0.4289
soome mõju;0.4277
peaminister tollane;0.4235
helirežissöör vivika;0.4218
küsimus tänama;0.4038
side aitama;0.3995
tekst näitama;0.3899
kohtla mario;0.3855
soovitama sõna;0.3782
õpilane vikerraadio;0.3773
koduleht hääletama;0.3721
vaevalt soome;0.3716
sein levima;0.3678
pikk kiri;0.3669
tähendus erinevus;0.3645
tunduma tegelikult;0.364
ettepanek kaalumisväärne;0.3618
kiosk johannes;0.3609
instituut koduleht;0.3604
teadma andma;0.3583
proov panema;0.3582
välismaalane õigus;0.3561
toimetaja mart;0.3557
hea kirjasõber;0.353
välismaalane õpetaja;0.3517
raamat jaa;0.3515
tark inimene;0.3514
kolovendaja soovima;0.3492
vorm võrdlema;0.3456
koostöö averus;0.3448
lõpetama tulemus;0.3447
märgitu nimetamine;0.3444
järjest arusaamatu;0.3427
margus konnula;0.3412
väga-väga hea;0.3374
tegemine valima;0.3359
sõnastik väljaandmine;0.3343
laenama rahvusringhääling;0.3336
president toomas;0.333
sven celia;0.3321
susanna laam;0.3284
olis norra;0.3284
tegija suurim;0.3282
edu jätkama;0.3278
ühinema kampaania;0.3253
katrin debacker;0.3222
alustama pidulikult;0.3215
üksikisik roll;0.3215
kõrge amet;0.3214
sõna tsiteerima;0.3204
komisjon arutama;0.3202
poliitika põhimõtteline;0.3194
remsu endel;0.3189
seidi reek;0.3178
euroopa liit;0.3172
kirjutama tasuma;0.3172
sõna dogi;0.3165
iseõppimine hea;0.3159
saue gümnaasium;0.3158
parim korraldatud;0.3133
jääma tahtmine;0.3124
mõtlema esimene;0.312
kaks eff;0.3116
ring vaste;0.3103
filoloogidiplom kehtivusaeg;0.3087
nõudma nõudma;0.3066
arendamine sadakond;0.3054
kindlasti viisakam;0.3044
inimene rahule;0.3034
haridus teadusministeerium;0.3026
tegelikult kolmas;0.3019
sõna looming;0.3016
karp töörühm;0.3004
viis inimene;0.3001
vahe protsess;0.2997
esile penipaun;0.2996
puudutama käändehooge;0.2956
eesmärk põhimõte;0.2948
osalema varem;0.2947
vabaühing vaba;0.2909
protsess jaht;0.2908
bluff jeidma;0.2885
hävitama käsikiri;0.2853
keskenduma sise;0.2823
aasta 2011;0.2816
eriline oskus;0.2816
lisama nädal;0.2803
vaaro toimija;0.2791
seitse osaleja;0.2759
maasing kristel;0.2748
tegelikult nõukogu;0.2739
lühike kokkuvõte;0.2736
tähendus jätkusuutlik;0.2731
laps ettepanek;0.2718
sarnasus tähendus;0.2701
sõna mainstream;0.2697
ilusasti sinimustvalge;0.2683
termin alfa;0.2634
pakkumine lihtsam;0.2613
lõpuks tunnistama;0.2611
jõud uus;0.2603
mäletama fitsiaalselt;0.2592
aasta 1993;0.2574
põllumajandusülikool äidma;0.257
auk viima;0.2555
ajaliselt piiratud;0.2543
teadma ainuke;0.2537
emotsionaalne tasand;0.2535
arvuti õppima;0.2533
langema noor;0.2525
asi raske;0.2524
humanitaarabi toime;0.2508
eluvaldkond korraldamine;0.2508
maieila hea;0.2484
miga läänen;0.2465
arhailine mas;0.2447
mega keranema;0.2415
kiri saatma;0.2408
jälle kalender;0.2401
selge selge;0.2394
jüri valge;0.2392
rain kool;0.2368
naine elu;0.236
neli eero;0.2354
ajalooliselt võib-olla;0.2336
sõna no;0.2306
välistama kontekst;0.2288
vastupidine suund;0.2278
laiutama järjest;0.2254
infrastruktuur pakkuma;0.2239
klass näiteks;0.2237
tulemus objekt;0.2236
jaht üksikjuhtum;0.2236
lihtsalt suguluskeelesugulus;0.222
looming soon;0.2215
õhk võib-olla;0.2184
jalutamine vaja;0.2171
lann braun;0.2138
tegelikult põhjus;0.2136
ford peatee;0.2086
tegevus tulet;0.2073
tähendus pere;0.2065
rekk normaalne;0.2055
tõepoolest põrkama;0.2039
actor pleier;0.2001
toorlaen kasutamine;0.1994
täpselt samamoodi;0.1986
käsitsi buss;0.1968
jõulud jõulud;0.1941
jüri puu;0.1932
elu lõpp;0.193
kangur jüri;0.1928
talv talvepakane;0.1896
hindrek raats;0.1888
algne vorm;0.1882
kaks lasteraamat;0.1869
jeil mart;0.186
risk teadma;0.183
päev pilv;0.1822
nelja-aastane staaž;0.1809
ppp public;0.1787
õnn sünnipäev;0.1743
murdma võti;0.1735
168 kilomeeter;0.1723
vesi pehme;0.1691
tellimus tellimine;0.1629
võimatu õppima;0.1559
näiteks kohvilaus;0.1547
ilmselt suurem;0.1534
restoran kohvik;0.1523
joonistamine arvutamine;0.1411
erinema hinnapakkumine;0.1383
saabunud elektron;0.1377
roos maja;0.1362
vello võlaõiguslik;0.1352
kersen ants;0.1231
