keyphrase;score
haar loss;0.6238
lausa kuninglik;0.5414
püha vernolfus;0.5001
mõtlema vello;0.4974
rothschild kaunis;0.4956
andma helen;0.4763
kõrge gooti;0.4712
vana romantiline;0.469
euroopa luksuslikum;0.4522
lossisaal tuba;0.4467
etienne abikaasa;0.423
frederik fanud;0.4081
klassikaline ooperilavakujundus;0.4058
pikk nimi;0.4024
lääs laulma;0.4
helen juudi;0.3954
asutatud utrecht;0.3919
geomeetriline prantsuse;0.3913
tants paruness;0.3857
lapsepõlvekodu pariis;0.3841
mainima stephen;0.3746
roomakatoliku usk;0.3711
amsterdam lahkuma;0.3678
paar tuntud;0.3606
kalimburg kaetud;0.3586
kindlasti erakordne;0.3539
salajane püha;0.3536
pühapäev taas;0.353
loss muru;0.3506
piiskopi bernold;0.3475
fantseelen vann;0.3421
kõrgeim torn;0.3385
loss seisma;0.3345
maskeraad salapärane;0.3334
uuesti uhkelt;0.331
hall saal;0.3297
aeg ekstravagantsus;0.3295
fond hool;0.3264
naine rahvusvaheline;0.3242
viimane sõna;0.3229
jääma küla;0.3206
jõululaat muusikaliteatrietendus;0.3142
toimetatud iidne;0.3134
lossipark elav;0.3122
roger moore;0.3101
stiil tähendama;0.3101
õitseaeg 15;0.3076
paradiis vahetama;0.3074
armastus kutsutud;0.3072
peck joan;0.3062
taavet täht;0.3061
kirjanik terry;0.3055
hea haldjas;0.3014
ruum meenutama;0.3002
vanker ratas;0.2984
tohutu sõber;0.298
tellima bess;0.2972
kirik restaureerinud;0.2947
raske lugema;0.2935
peetrus kübers;0.2935
omanik mainima;0.2896
raske kindel;0.2866
kasvav inglise;0.2843
turist peaasjalikult;0.282
vägev mitmeosaline;0.2804
roos valge;0.2798
serv tore;0.2796
aasta 1391;0.2788
pärit haruldane;0.2746
suurem ohverdus;0.2724
rahvuslik käsitöötraditsioon;0.2705
orn moment;0.2705
pukspuuhekk punane;0.2674
üleni arhitekt;0.2673
raamatukogu rothschildi;0.2673
loss hiilgus;0.2669
peegel luksuslik;0.2618
1960 -te;0.2611
jalutama ükskord;0.26
personal kirik;0.26
pers inspireerima;0.2578
esimene naine;0.2556
mälestus hukkuma;0.2539
vastav kuulujutt;0.2517
henryk campbell;0.2515
surm kalo;0.2511
portree jälgima;0.2507
algus euro;0.2507
elama elu;0.2493
juhuslik tehaar;0.2492
seisma sügama;0.2466
üksinda lesbiline;0.2465
aru kõrv;0.2462
pidu aasta;0.2456
harley davidson;0.2454
hirv äsjasündinud;0.2441
noorparun cn;0.2402
üksainus maailm;0.2389
küsima haar;0.2378
tütar andeks;0.2369
lossiaed balt;0.2363
kuus hobune;0.234
õigus kuu;0.2276
park august;0.2272
looja aasta;0.2268
aed ülesehitus;0.2267
asukoht muutmine;0.2256
pilvine ilm;0.223
progressiivsem vaade;0.2228
sügama roheline;0.221
provints keskus;0.2195
kindlasti õige;0.2181
rõõmus pall;0.2169
riviera asuv;0.2163
poeg edmond;0.2159
uusgoot konservatiivne;0.2143
nähtamatu akadeemia;0.2143
sõnagoogeuroviiv lõppema;0.2074
kokkutulek kutsuma;0.2053
ütlema 150;0.205
cr riivama;0.2019
vahemeri lõunarannik;0.2012
kahekordne värav;0.2008
tumehallis müür;0.2005
rahvusvaheline võidusõit;0.2004
valge sinine;0.2
tokyo muuseum;0.1996
torn aken;0.1996
suur köök;0.1991
parfüüm lisa;0.1986
ana sõde;0.1977
uus maja;0.1941
põhimõte kaitsma;0.1922
autoklubi president;0.1884
söök rõõmus;0.1877
värvikild katus;0.1869
12 sajand;0.1854
kuju 19;0.1847
suhe restaureerimistöö;0.1843
pikk laud;0.1842
general vaator;0.1841
hadon oliv;0.1836
vastavalt valgus;0.1834
guybers panema;0.1824
leiduma kõikjal;0.1818
suur mets;0.1786
aasta september;0.1781
president 1898;0.1777
24 aasta;0.1772
kindlalt planeerima;0.1765
roll paruness;0.1761
heleen mees;0.1753
liivama üleni;0.1721
sümmeetria maksma;0.1708
panema tõde;0.1699
lemmikajakiri kallim;0.1694
ring sektor;0.1694
tooma 22;0.1645
perekond õigus;0.1616
enam-vähem neljandik;0.1609
salomon seemslerootsalt;0.159
sektor linnulend;0.1575
hani sell;0.1537
sild loss;0.1517
kasvama vabalt;0.1511
esimene korrus;0.1482
vastavalt leping;0.144
kirjalik tõend;0.1428
algus selge;0.1412
albio poola;0.141
uus täielikult;0.1406
eri suurus;0.1403
küünal jalg;0.1398
kilomeeter ida;0.1369
soe külm;0.1343
pass eriti;0.134
restaureeritud tip-top;0.1323
sobiv tool;0.1318
aed sarnanema;0.1296
pardoo loss;0.1273
kivisöeg spetsiaalselt;0.1247
loss steel;0.1235
pikkune pliit;0.1181
ühendus 11;0.1172
vannituba lift;0.114
aas puue;0.1125
töökoda petrus;0.1123
maha müüma;0.1107
restaureerimistöö palkama;0.107
tervelt 7000;0.1027
traagiline autoõnnetus;0.1024
uuendus stardipunkt;0.1022
suur kalo;0.0988
kübers kujundatud;0.0727
loss general;0.0672
avatud aknaluuk;0.0605
maja andmed;0.0581
aasta 2000;0.0534
petrus clippers;0.0425
vahetama jeni;0.0285
