keyphrase;score
ütlema reformierakond;0.7955
koalitsioon jätkama;0.5702
rahvaliit stabiilsem;0.539
tööpartei toetama;0.5247
eesti raadio;0.5218
valitsus koostöövõimeline;0.5195
konsensus muudatus;0.5132
parlament koht;0.4853
kriis toetama;0.485
valitsusjuhikoht jääma;0.4834
kuuepoolne läbirääkimine;0.4735
poliitiline sotsiaalne;0.4515
rootslane ettepanek;0.4486
konservatiiv süüdistama;0.4456
vahetama liige;0.445
sõbralikult rahandusminister;0.4239
peaminister tony;0.415
töötama meeskond;0.4149
järeleandmine eile;0.4144
otsus kritiseerima;0.4064
usa kaitseminister;0.4062
kinnitama nägema;0.4046
lähedane liitlane;0.4026
kommunikeerimine kaalukas;0.402
res publical;0.3964
välistama lahku;0.3906
suurbritannia ebapopulaarne;0.3896
toetama 41;0.3893
jääma aeg;0.3874
puudutama tulumaksureform;0.3864
petma rootsi;0.3791
laurentsius president;0.3783
balti riik;0.3778
protsess vallandama;0.3777
valitsus lõhki;0.3756
kokkuvõte üldiselt;0.3692
distsiplineerima oblikas;0.3651
jätkamine uku;0.3634
veenmine sõbralik;0.3606
sõna seisma;0.3599
tähtis kodanik;0.3548
mall mälberg;0.3511
maailm liider;0.3485
hussein võim;0.3464
miinus kaks;0.3428
võib-olla vahetama;0.3428
võtma vastutus;0.3406
publik tähtis;0.3402
dialoog harry;0.3398
teadma riik;0.3371
asi komisjon;0.3367
ainus pettumus;0.3357
lõunaosa toimuma;0.3357
kokkuvõte reede;0.3342
välispoliitika vajama;0.3338
sisaldama tingimus;0.3333
alustama valimiskampaania;0.3277
raadio uudistetoimetus;0.3276
stabiilne läbipaistev;0.3271
tööpuudus opositsiooniline;0.3253
kabinet küsimus;0.3237
soovima kohtuma;0.3232
võimuerakond lehm;0.322
jätkama skandaal;0.321
sõltumatus suurendama;0.3203
rumsfeld täna;0.3187
kuulama kohtunik;0.3165
välisminister lahkuma;0.3155
suursaadik paul;0.3149
näol vahetama;0.3135
juhan hanno;0.3127
tülija tappelus;0.3124
madal intress;0.3119
port ivar;0.3117
tühi lubadus;0.3111
jätkama nädal;0.3102
näitama identiteet;0.3091
edgar savisaar;0.3076
eelarve presidendivalimine;0.3074
skp rootsi;0.307
lootma majanduslik;0.307
olulisem samm;0.3061
täiendav ebastabiilsus;0.3045
toimuma mai;0.3037
avanema võimalus;0.3037
mälberg kuulmine;0.3033
liit aastanäitus;0.3022
ülevõtmisteade 28;0.3009
aeg põhiprobleem;0.2993
harry liivrannasoov;0.2984
kasutama täpselt;0.2937
marco laimre;0.2926
õigusemõistmine rahastama;0.2913
alternatiivne valik;0.2896
viga mittetunnistamine;0.2895
võib-olla kolmveerand;0.2888
hiina venemaa;0.2887
lihtsalt püüdma;0.2871
kavatsus 100;0.2864
alus tihe;0.2861
jätkama swedbank;0.2848
neelama uuesti;0.2782
näitama dokument;0.2781
tomberg intervjuu;0.2745
irooniline suhtumine;0.273
veebruar toimetaja;0.2728
tugev kaitsmine;0.2711
kindlasti klient;0.2694
võimalik säilitama;0.2694
täna uus;0.2688
optimeerimine sünergia;0.2676
ääretult kahjulikult;0.2648
elanikkond saddam;0.2629
surm 13;0.2625
sajand lõpp;0.2589
aeg 20;0.2586
halb väikeaktsionär;0.2578
iraak elanikkond;0.2549
tõstma keskmine;0.2535
andré strink;0.2525
võrdlemisi muhe;0.2492
teenindussektor kolima;0.2486
kunstnik reageerimine;0.2479
66 kord;0.2475
meeter sekund;0.2446
konkurentsivõimeline rahvusvaheline;0.2441
sotsiaalne seksuaalne;0.2436
religioon töö;0.2428
tööpartei tühi;0.2421
kuuluv 95;0.242
andrus ansip;0.2366
kaks aasta;0.2361
11 euro;0.236
kolm kord;0.2354
võib-olla isik;0.2289
heaolu aitama;0.225
iseasi perekonnaelu;0.2238
tekkima sügis;0.2232
kool käima;0.2219
aasta hea;0.2215
inimene hommik;0.2209
leidma igapäevaselt;0.2186
küllaltki kompaktne;0.2175
peremees kinnisvara;0.2165
vastupidi emotsionaalne;0.2164
12 meeter;0.2161
täpselt samamoodi;0.2154
tegevjuht jan;0.2153
võitja nimetama;0.2142
george bush;0.2127
ostma kvaliteetne;0.2115
spekulatsioon tõepõhi;0.2113
põhja-korea otsus;0.2102
portree marco;0.2102
isik saiapood;0.2096
blair alustama;0.2079
keit pentus;0.2071
identiteet kraater;0.2062
esmaspäev aeg;0.2051
kesklinn vanem;0.2049
puudutama võtmeisik;0.2045
järjekorranumber 15993;0.2042
maks tööjõukulu;0.2033
kesköö sadama;0.1989
huvi keskkonnainvesteering;0.1981
avama relvastatud;0.198
neljas lapsukene;0.1941
areng infotehnoloogia;0.1865
kaheksa läänerannik;0.1853
sõna põhja-koreal;0.1799
pilv kuiv;0.1789
ilu mõte;0.1753
alustama tuumaprogramm;0.1752
käima unistama;0.1745
koolitatud kohalik;0.1724
värv natuke;0.1722
22 miljard;0.1714
pääle programmeeritud;0.1631
kompaktne muusika;0.1627
kindlasti suur;0.156
valge maja;0.1557
teadma raha;0.1557
0 5;0.1534
süda kaks;0.1454
majanduskasv madal;0.1385
kroon aktsia;0.1378
oper napoleon;0.1368
tunne kasvult;0.1355
hind madal;0.1324
esimene kord;0.1291
surm üheksa;0.1278
intress inflatsioon;0.1234
aktsionär finantsinspektsioon;0.1173
mošee enesetapuplahvatus;0.1132
gordon brown;0.1123
liivrand kujundama;0.1121
helir-valdor seeder;0.0982
näiteks 0;0.0952
lumi õhutemperatuur;0.0951
maks 5000;0.0165
