keyphrase;score
eesti rahvusringhääling;0.7819
plakat nägema;0.4505
valsis naaber;0.4332
rusikas ainuüksi;0.4303
kontekst toimuma;0.4246
andma kohus;0.4085
tegelikult voldemar;0.4085
portaal arvamuslugu;0.4031
dokument igapäev;0.4028
juur tänane;0.3943
hommik postimees;0.3864
ütlema mara;0.3759
tahtma rääkima;0.3679
värskelt ühtne;0.3603
aru külm;0.3525
rutiinivaba retoorika;0.3523
üritus ootama;0.3508
tarand euroopa;0.345
suhtumine aitama;0.3405
kirjutama kultuur;0.3377
peaküsimus homme;0.3374
traditsioon tuluõhtu;0.3367
viimane päev;0.335
tsiviliseeritud inimene;0.3341
sihakse religioosne;0.3322
salgama mart;0.3319
humorist londis;0.3314
kriitiline tähtsus;0.3306
formeeruma poliitiline;0.3274
ütlema kommunistlik;0.3238
küsima mobiliseerima;0.3215
iseasi sümbioos;0.3188
võtmesõna nädal;0.3184
raudne haare;0.3169
stuudio ilm;0.3168
nõus nõus;0.3167
väärtus hea;0.316
trots ütlema;0.314
atraktiivsem tekitama;0.3094
tore inimene;0.3069
tunnustama rahvusringhääling;0.3059
manipuleerima sulev;0.3031
selg no;0.303
lihtsalt valija;0.3028
töö tegemine;0.3026
peaministrikandidaat esitama;0.3014
jälle närv;0.2999
värske tuuleõhk;0.2997
2011 aasta;0.2989
propaganda ekspert;0.2978
seoses saade;0.2976
mõtlema lugema;0.2972
rõõmus lausa;0.2966
valima viskama;0.2965
maamees tahtma;0.2961
mitmekesisus ütlema;0.2953
õppinud ring;0.2939
rahvaliit nõrgem;0.2933
märg unenägu;0.2919
waterloo õige;0.2916
puhtalt koalitsioon;0.2907
taas viis-kuus;0.2876
nutma võtma;0.2837
europarlament valimine;0.2809
juht juhtima;0.2809
kolmas olukord;0.2797
hea laulja;0.2777
salvestatud osa;0.2767
nojah strandberg;0.2754
õige vasak;0.275
nojah lõhnama;0.2746
protsent hääl;0.2745
tallinn vaba;0.2728
täpselt jälgima;0.2709
jääma ilmselt;0.2681
sarmet intervjuu;0.2643
no suhe;0.2642
sõna kasutama;0.2598
partei ohtlik;0.2582
pessimine loomulikult;0.255
natuke natukene;0.2549
rask meenutama;0.2547
ajaperiood näiteks;0.2539
filosoofia arendama;0.2527
noor astuma;0.2524
ütlema regionaal;0.2515
ruum heli;0.2514
avalik avalik;0.2506
näopiirkond kehapiirkond;0.2504
ühine laud;0.2491
ainuüksi lootma;0.2482
ühinemiskokkulepe võtma;0.2481
isoleeritud ruum;0.2455
buss võtma;0.2451
kippuma diskrediteerima;0.2418
märk hammas;0.241
aeg loobuma;0.239
loojoscife kind;0.2383
protseduur teistmoodi;0.237
võtmekoht samm;0.2351
lojaalne võitlus;0.2337
80 kaheaastane;0.2335
eksima 1;0.2333
tõelugupeetud tütarlaps;0.2332
kevad valimine;0.2323
planeet elama;0.2322
rannarahvas toetus;0.2318
politsei käima;0.2318
liik langema;0.2284
kristlik demokraat;0.2276
1000 liige;0.2274
tõde ülejäänu;0.227
näiteks öösel;0.2268
enam-vähem auto;0.2263
president suur;0.2261
rahvas õiglustunne;0.2261
otse looma;0.2252
kahjuks kaamera;0.225
loll positsioon;0.2247
muhe tolerantne;0.2241
põld liigiline;0.2236
mäng käima;0.2232
tegelikult park;0.2211
kahtlemata tark;0.2206
laialdane normaalne;0.2204
uks lahti;0.22
maine võib-olla;0.2195
tegelikult nõukogu;0.2188
tegelikult arnold;0.2186
inimene märg;0.2158
märkimisväärne hulk;0.2139
kindel kodu;0.2133
asi perekondlik;0.2128
roheline värv;0.2112
ajakirjanik igav;0.2102
esimene inimene;0.2102
vabadus iseseisvus;0.2081
ajalooline küsimus;0.2079
küsimus motiiv;0.2069
võtma veri;0.2068
sügav aluspõhi;0.2055
lihtsalt kiiresti;0.2054
võib-olla seitsmes;0.2042
stress tekkima;0.2029
roll valik;0.2025
kaks kord;0.2023
imelik hüppama;0.2007
mäe reageerimine;0.2005
kindlasti uus;0.2005
küsimus usaldama;0.1994
suletud pressikonverents;0.1972
säästlikumalt elama;0.1958
erinev ambitsioon;0.1955
lill õitsema;0.1937
kuskile kauge;0.1932
alanud suvi;0.1919
ressurss tähendama;0.1911
tegelikult nõudlus;0.1889
telesaade selguma;0.1852
juhtuma õnnetus;0.1831
muusika valima;0.1808
abielu kriis;0.1788
tähendus jumal;0.1787
füüsiline kontakt;0.1782
nupp vajutama;0.1755
konsolideerima panema;0.1734
tuhane kool;0.1734
presidendivalimine lahkuma;0.1698
väidetavalt nuga;0.1695
aluspõhi põllumajandusakadeemia;0.1686
ametlikult peasekretär;0.1668
halb inimene;0.1665
külm korporatiivsus;0.1663
poliitiline karjäär;0.1612
raha teatriraha;0.1575
toit tegelikult;0.1562
parim poeg;0.1554
tahtma magama;0.1539
võim võib-olla;0.1514
kirjutama programm;0.149
mehaaniliselt samamoodi;0.1485
väga-väga pessimistlik;0.1473
üldse üldse;0.1428
selge kinnitus;0.1425
tõenäosus tendents;0.1411
reaalne mõju;0.1397
elu karistama;0.1397
absoluutselt vähendama;0.1381
viskama prügikast;0.1351
evolutsiooniliselt niiviisi;0.13
500 600;0.1206
kompenseerima ravikulu;0.1179
süda terviserike;0.1172
näiteks õpetaja;0.1166
väike laps;0.1144
võimatu näiteks;0.108
sõrm kaotama;0.1062
tunnistama süüdi;0.1045
füüsiline vägivald;0.0909
korrumpeerunud kohtunik;0.0585
