keyphrase;score
kaugel-kauge lääs;0.6452
kalender päev;0.5188
kuu küsimus;0.4851
ühesõnaga hiljem;0.4717
september jätkuma;0.4694
1940 aasta;0.4502
pikenema külv;0.4485
aasta talv;0.4422
kodanus masendav;0.4398
sobiv aeg;0.4397
raske aeg;0.4366
paradoksaalne olukord;0.4314
vaim püüdma;0.4282
käik arvama;0.4272
lõpp tähendama;0.4245
möödunud aasta;0.4216
ärkamine tunnetama;0.4212
kindlalt teadma;0.42
punaarmeebaas maatööline;0.4193
mälestus peatuma;0.4191
surmaoht endiselt;0.4153
isamaaliit rahvuslane;0.4141
inimene uuesti;0.4084
mõtlev inimene;0.4055
rotama korduvalt;0.4048
viima võitlus;0.4025
uus sõda;0.3996
halvenema tormikiirus;0.3973
jääma kauaks;0.3972
nimi tegelikult;0.3971
ajalugu tundma;0.3932
eesti isa;0.391
soov elu;0.3856
surnud seltsimees;0.3852
omavaheline tapatöö;0.3828
puhkemine kindlasti;0.3798
kuulama ütlema;0.3758
kartma vabrik;0.3752
sündmus öö;0.3741
otsustama tulevik;0.3731
juvus eesti;0.3731
tähendav vastastikune;0.37
nimelt üheksas;0.3692
nälgima punane;0.367
kodanlus samm;0.3669
hinnang anne;0.3668
ülesanne pattaya;0.3666
varajane püstitama;0.3647
kuu punaarmee;0.3602
maantee kandma;0.3595
majanduselujuht kartma;0.3574
tundma jumal;0.3536
endiselt külm;0.351
veebruar algus;0.3504
hoiatus määrama;0.3497
nõudmine paratamatult;0.3445
rahvas sümpaatia;0.3433
linn rääkima;0.3414
optimist pessimist;0.3385
haigus sarnane;0.3326
süvendama rahulolematus;0.3297
soovimatu külaline;0.3297
sarnane juvus;0.3287
kultuuriühing idee;0.3282
võit langema;0.3267
upuma kaubalaev;0.3264
edasine vähenemine;0.3251
põnev poliitiliselt;0.3249
isikkoosseis määr;0.3242
sarnane hill;0.32
liikumine tagajärg;0.3163
tagama rahu;0.3162
partei loogiline;0.313
küsimus syyenne;0.3126
nii-öelda julgus;0.3125
no sarnane;0.3125
läti leedu;0.3121
peatuma rääkima;0.3106
tegelema süda;0.3082
otsus kukutama;0.306
kaitsma härra;0.3047
aktsepteerima kümme;0.3031
konspiratsioon otsustaja;0.3003
vähem kuulekas;0.3003
palvekiri soovima;0.3001
ühine merevägi;0.2976
dejuur tunnustamine;0.297
leo sepa;0.2955
selgitustöö süvendama;0.2948
tegutsema resoluutselt;0.2941
töönädal kolm;0.2931
kohutav inimene;0.2913
isolatsioon mõte;0.2908
jätkuma ettevalmistus;0.2907
21 kasvanud;0.2906
diviis formeeruma;0.2884
soome nõukogu;0.2861
hoolitsus valitsus;0.2859
aasta suvi;0.2853
sotsialist mõju;0.2837
vaatama 373;0.2826
ideaalne koht;0.28
õhutama sallimatus;0.277
kaks küsimus;0.2762
relv mees;0.2754
allkiri märgukiri;0.2701
haletsemine vaeseke;0.2661
kord lihtne;0.2653
trump kommunist;0.2648
leping rikkumine;0.2619
ülem sulgema;0.2608
61 juht;0.259
uluots diktatuur;0.2585
andma käsk;0.2575
arenema normaalselt;0.2537
kongress tähendus;0.2533
unustama konverents;0.2489
asendamine tõeline;0.2459
töö takistama;0.2454
toimuma haigla;0.245
toidulaug vaesem;0.2446
kolm riik;0.2446
mees õpetama;0.2445
tähendus jaa;0.2442
ssen 20;0.2436
johannes leimann;0.2433
tallinn kolm;0.242
töö ilus;0.2399
härra president;0.2387
kasv revolutsiooniline;0.2378
ajakirjandus peegeldama;0.2361
ajalugu metallitööline;0.2359
sekretär hendrik;0.2352
revolutsiooniline organisatsioon;0.2336
laud natukene;0.2302
tööline avalik;0.2284
ohtlik valgustama;0.2248
tihe sõprus;0.222
seadus keeld;0.2206
soovima maks;0.2204
esimene kord;0.2196
välisminister rahuldustunne;0.2168
delman karl;0.2164
tooraine turuvõimalus;0.2135
neljas diviis;0.2103
kiirendama protsess;0.2101
koostöö jätkuma;0.2094
aruanne koht;0.2076
vanem nõukogu;0.2073
kindral rec;0.2071
vabalt valitud;0.207
manööver edukalt;0.2066
avaldus 142;0.2059
vajadus abi;0.204
paul kerda;0.201
seniitkahur optikaseade;0.2003
hästi silm;0.2
johannes küpan;0.1979
agent eesots;0.197
rahuldustunne konsulteerima;0.197
kaubandus-tööstuskoja juhtiv;0.1961
tartu alkoholismivastane;0.1957
suurenemine tööpuudus;0.194
liige arv;0.1886
4520 tööline;0.1849
täielik üksmeel;0.183
algatus looma;0.1825
käsi punane;0.1766
moraalne faktor;0.1761
garantii olukord;0.1711
saksa firma;0.171
tehas streik;0.1693
võim jõud;0.1667
vähendamine tartu;0.1658
soojus töötav;0.1648
partei aprillikonverents;0.1616
soodsam soovitus;0.1561
tele näitama;0.1531
1000 939;0.1523
politsei tegutsema;0.1519
rahakott uus;0.1444
minister leo;0.1398
leidma kirjutusmasin;0.1394
klikk valitsus;0.137
nõukogu spordiselts;0.1341
kindel heliisolatsioon;0.1302
kasutama põrandaalune;0.1283
kolonel kindral;0.127
hill büroo;0.1264
demokraatlik vabadus;0.1152
büroo kutse;0.1104
komisjon 35;0.1061
andma organiseeritud;0.1023
tekstiilitööstus laiali;0.0979
illegaalne büroo;0.0957
ametiühing legaalne;0.0864
majandusministeerium moodustatud;0.0792
puhtpartei organisatsiooniline;0.0651
maks vähendamine;0.0272
miinimumprogramm elementaarne;-0.0252
