keyphrase;score
eesti ilmalik;0.7317
aeg püha;0.6673
jõulud ;0.5749
usutunne rääkima;0.5157
kommunistlik religioon;0.4972
olukord kirik;0.491
indiaanlane religioon;0.4906
tehnoloogiline religioon;0.4749
sekularistlik tarbijalik;0.4511
aasta puu;0.4431
sümbol loomulikult;0.4381
panteism viis;0.4321
johannes evangeelium;0.4316
usa ameeriklane;0.4059
tähendama austama;0.3847
jeesus jumal;0.3777
euroopa segamini;0.3767
andmed protsent;0.3753
tervik vaimne;0.3742
2013 teadvus;0.3722
tooksima vaim;0.3695
kiri panema;0.3692
inglikoor uus;0.3652
tähendama vaba;0.365
vana aeg;0.3636
kreeka linnriik;0.3619
ekstaatiline moment;0.3586
aste the;0.3584
bolševik õigemini;0.3532
kirik roll;0.3516
protsent mitteusklik;0.3454
mõtlemine tähendama;0.3401
põlvkond hääl;0.3398
aasiamägi nägema;0.3368
linnutee linnutee;0.3353
andmed oskama;0.3283
kolmapäev nädal;0.3217
uskuma kurat;0.3193
paavst benedictus;0.3174
instituut tähendama;0.3165
tunduma puudutama;0.3156
tabu panema;0.3137
küsima igavene;0.3085
elama tõde;0.3082
saksa veebileht;0.3078
antropoloogiline pikk;0.3077
näiteks uku;0.3072
babüloonia usund;0.3068
kultuur allakäik;0.3067
lugema gilbert;0.3054
inimene homo;0.304
progress ideoloogia;0.3021
laul aeg-ajalt;0.2995
oskama kommenteerima;0.2991
saade quo;0.2985
elavus seotud;0.2972
paik küsimus;0.2972
tegelikult perekond;0.2971
maailm ulmefilm;0.297
hoidma maa;0.2965
tähendama son;0.2958
ründama juut;0.2947
reaalne üksus;0.2938
tähendama jaa;0.293
konflikt viima;0.2918
pikk jutt;0.2906
homo sapiens;0.2898
eetiline masin;0.2882
muutma maailm;0.2851
inimene hea;0.2845
paradiis põrgus;0.2834
jüri maal;0.2823
õnn võimalik;0.2815
düstoopia ülim;0.2802
renee genoon;0.2797
üha lähemale;0.2758
tahtma juhtima;0.2756
algas rääkima;0.2748
üldiselt istuma;0.2726
2000 aasta;0.2716
lõke kustuma;0.2713
asi külm;0.2702
informatsioon aja;0.2701
pudel lõpuks;0.2658
16 mihkel;0.2658
inimene maja;0.2628
usk teadus;0.2619
lahkuma inimene;0.2613
selgelt eristatud;0.2613
viru tänav;0.2584
loomulik inimene;0.2569
uurima egiptus;0.2547
ilusti õde;0.2543
niuke niu;0.2542
väärtus intervjuu;0.2513
suund puhtalt;0.2506
kasutus sõna;0.2497
tehnika ime;0.2493
vanker muuseum;0.2484
looja ema;0.2439
tegelikult huvitav;0.2437
suund vastupidine;0.2435
demokraatia võtma;0.2434
veelkord vabandama;0.2433
virtuaalne maailm;0.2432
10 kord;0.2429
kaks lause;0.2381
august 2013;0.2379
lai avalikkus;0.2374
loll näitama;0.2363
teatud elukutse;0.236
rong sõitma;0.2355
arst juur;0.2329
mikeo makromaailm;0.2327
napolion ajama;0.2316
jääma jääma;0.2308
raamat nimi;0.2287
number identsus;0.2268
aarne yopp;0.2258
eile õhtu;0.222
tähendama lineaarne;0.2201
valge ring;0.2187
chalmers siga;0.2182
täpselt samane;0.2177
ütlema plancki;0.2173
armastus leidmine;0.2161
intellektuaalne eliit;0.2159
artikkel 16;0.2146
usaldama spetsialist;0.2107
tuba 1000;0.2093
teadma vähe;0.2091
silm kinni;0.208
no ulm;0.208
joosep fratzinger;0.2066
kunstnik jora;0.2041
uus kombinatsioon;0.2029
vahva saba;0.2029
austraalia mees;0.202
arenema ahelreaktsioon;0.2017
stuudio käima;0.2003
kontakt andma;0.1997
50 lehekülg;0.1996
suur kasvama;0.1989
professor tähendama;0.1976
ilmselt unustama;0.1975
lühike inimene;0.1961
kiirelt nõu;0.1954
prantsuse revolutsioon;0.1928
mäng kolmas;0.1925
the dark;0.1923
piiratud mõõdupuu;0.1914
trauma arutlema;0.1889
pessimism põhjendus;0.1877
laud tavaliselt;0.1877
koer armas;0.1869
kaugemale nisugune;0.1853
õpetama tõestama;0.1849
moose eelia;0.1841
tähendama tapma;0.1802
õppima kunst;0.1789
supp teadma;0.1778
produkt tulevik;0.1778
politsei valvama;0.177
juhuslik arvama;0.1766
clive lewis;0.1741
auto telefon;0.1737
keha keha;0.1614
suvi puhkus;0.1601
ema surema;0.1539
piirduma söömine;0.1492
12 mees;0.1489
73 protsent;0.1481
väljasuretamine võimalik;0.1476
nägema judo;0.1457
mõiste igav;0.1445
sündima 1966;0.1436
nobel preemia;0.1429
lihtsam loomulikult;0.1409
esimene masin;0.1301
instinkt absoluutselt;0.1206
energia energeetiline;0.1183
süsteem võimatu;0.113
genoon tegelikult;0.1086
kaugemale hüppama;0.1027
füüsika näiteks;0.0998
universum lõpmatu;0.0996
bioloogia seadus;0.0989
kaks rels;0.0976
vaevu üldse;0.0973
tänav hobune;0.092
tuntud muusik;0.0894
7 miljard;0.0881
väike laps;0.0862
suva suhe;0.0826
täpselt kohutavalt;0.0594
null miinus;0.0553
isa brown;0.0543
bakter sööma;0.0395
vajaka algas;0.0352
tasand geoloogia;0.0326
