keyphrase;score
eesti televisioon;0.7588
nädal klassikaraadio;0.5976
käima sing;0.5531
klassikatäht algama;0.5255
saavutama lava;0.5251
tahtma eestlane;0.5243
kõlakujutus meeldima;0.5194
rootsi saabuma;0.4882
muusikakeskkool karakra;0.4869
näitleja põnev;0.4772
arv oboe;0.4733
bachi telemann;0.4731
viiul flööt;0.4666
täna hea;0.4586
nimi vaks;0.4583
tähendama salvestama;0.454
küla täna;0.4509
muusikamaastik varsti;0.4494
võistlus orkester;0.4486
tegelikult lemmikpill;0.4462
kummardama bachi;0.4454
audentes paar;0.4393
televisioon alustama;0.437
muusika jääma;0.4369
saade tore;0.4331
õping karlsruhe;0.4293
muusika juustupool;0.4234
selleaastane osaleja;0.4177
teadma kuulama;0.4161
nägema inimene;0.408
publik saal;0.4078
keel paremini;0.4078
mängima benjamin;0.406
lääne-virumaa pill;0.4056
närvis ausalt;0.4038
vajadus naisoboemängija;0.4028
vibreerima hetk;0.4028
repertuaar mõtlema;0.4001
nool kaasa;0.3929
kirjutama meeldima;0.3908
aeg õigesti;0.3903
populaarne muusik;0.3883
live mängima;0.3875
kraad magister;0.386
lõuna-eesti tüdruk;0.3816
küsima väike;0.3779
benjamin britten;0.3776
kaunis nimi;0.3748
andma parim;0.3745
varsti uus;0.3737
eriline lugu;0.372
sõbranna mängima;0.3718
osa võtma;0.368
ingeli live;0.3667
magister aeg;0.3622
oboemängija pood;0.3607
noorem rääkima;0.3591
alustama nädal;0.3576
võrdlema klaver;0.3564
ütlema lõuna-eesti;0.3543
neljas näitama;0.3541
inglissarv võimalik;0.3529
ütlema käsi;0.3497
panema nimi;0.3489
meeldima armastus;0.3479
oskama prantsuse;0.3442
osa viis;0.3442
hea mängija;0.3401
barokkajastus tegelikult;0.3397
kuskilt pidev;0.3395
poel drastiline;0.3389
töötama prožektor;0.3384
õppima mängima;0.3316
teema niiske;0.3299
tore väljakutse;0.3295
paremini 10;0.3272
mehelik ala;0.3242
plaanima rokk;0.324
tehniliselt õnnestuma;0.3228
esimene kord;0.3179
veebruar natuke;0.3175
kaheksa osaleja;0.317
mängima ajalugu;0.315
prantslane näitleja;0.3148
õnnestuma tunne;0.3144
tegelikult sündima;0.3119
ütlema lootma;0.3112
esimene kirg;0.3099
hea kontakt;0.3097
avama uks;0.3093
unistama seoses;0.3085
ühikas elama;0.3069
ainuke pill;0.3051
tore perekonnasõber;0.3047
lõpuks langema;0.304
esimene naissugu;0.3037
eraldi eesmärk;0.3036
hästi istuma;0.3013
suur stuudio;0.301
jääma vähem;0.3007
ema nimi;0.2991
aasta raske;0.2975
täis panema;0.2974
ühine hobi;0.2952
meeldima loodus;0.2946
saksamaaaeg inimene;0.2944
vaba aeg;0.293
populaarsem hooaeg;0.2926
loto käima;0.292
oboeõpetaja õpetama;0.2902
kõndima elukaaslane;0.2889
käima matkama;0.2889
tahtma populaarsem;0.2884
jääma poeg;0.2882
võib-olla vanasti;0.2875
hästi sõltuma;0.2868
aeg oktoober;0.2865
programm panema;0.2846
ilmselt tall;0.2842
ingel küsima;0.2813
puuduma põhimõtteliselt;0.2812
algpõhi vähe;0.2808
pühendunult 13;0.2789
seoses saade;0.2769
vanaema mõte;0.2762
trend esimene;0.2743
haige juhtuma;0.274
akver kaur;0.2723
20 20;0.2719
jälle töötama;0.2712
mõte emotsionaalsem;0.2692
tegelikult suhteliselt;0.2681
stiil erinev;0.2679
sajand kirjutatud;0.2663
moor variant;0.2653
leidma tähendama;0.2649
piisavalt lühike;0.2641
mäletama hästi;0.2638
poiss kindlasti;0.263
suurelt vend;0.2628
rakvere tegelikult;0.2617
suur suur;0.2603
barakked kummardama;0.2586
suur õppimine;0.2586
optimist armas;0.2544
väike õde;0.254
planeerima jääma;0.2526
kolm tütarlaps;0.2526
nimi kook;0.2523
närv tihtipeale;0.251
hingeline arv;0.2506
uuring käima;0.2501
lava publik;0.2497
täpselt teadma;0.249
noormees kolm;0.2489
salvestama saade;0.2468
koht õudselt;0.2466
võtma kaua;0.2433
olümpiamängud teadma;0.2424
drastiline ulik;0.2424
13 eluaasta;0.2419
mängija puudus;0.2392
vanus puuduma;0.2351
12 tüdruk;0.2342
õudselt nõudma;0.2339
suvi teadma;0.2298
kuus metamorfoos;0.2255
kool kaks;0.225
ilusamalt soolod;0.2249
pood jääma;0.2218
konkurents vanus;0.2212
pill ostma;0.2195
neli aasta;0.2169
kindlasti kasulik;0.2142
võib-olla sportlaskarjäär;0.2117
alustama blogdoit;0.2083
jobu moor;0.207
lõpetama bakalaureus;0.2068
ebapopulaarne ilmselt;0.2055
kindlasti mehelik;0.2043
sport noorem;0.2029
tõestama nii-öelda;0.2024
naine pill;0.2017
hoogsalt raha;0.1992
süda pill;0.1984
praktiline mure;0.1982
konservatiivsem aeg;0.1973
no hea;0.1964
hobu mängima;0.1927
prožektor paistma;0.1875
enamus juht;0.187
nii-öelda null;0.1761
trenn hästi;0.1761
kergem kandma;0.1642
näiteks klass;0.1528
vastupidi tehniliselt;0.1459
konkurss avama;0.138
tähendama 123;0.133
kook moos;0.1081
andma lava;0.0991
