keyphrase;score
raadiosaade mõtlema;0.7088
nutikas maailm;0.5266
päev salvestama;0.4725
ootama sõnum;0.4605
hästi küsima;0.4548
internet vahendus;0.4446
tegelikult telelavastus;0.4406
tunne kuulo;0.4345
massikommunikatsioon massikommunikatsioon;0.4253
teletorn kohtumisõht;0.4225
trampima rong;0.4135
arvama populaarne;0.4086
täna hommik;0.4077
muusikanõunik nõunik;0.4058
valik uus;0.3947
rohkelt üllatus;0.3942
näiteks nädal;0.3911
vahetus aeg;0.3896
kaaverdama otse;0.3827
kriitiline võtmetegelane;0.3805
neli uudis;0.3779
aeg põletama;0.3768
kiirem ilmselt;0.375
võimalus avanema;0.3747
äkki tool;0.3733
vaatama sündima;0.3731
lahkamine doktor;0.3692
lugema kuus;0.3678
fantaseerima tegelikkus;0.366
kosmoselend küsima;0.3652
kohtuma taasalanud;0.3628
intervjuu erinev;0.3593
laulupidu vanaema;0.3544
tellima podca;0.3536
mart koldits;0.3499
vaba vaba;0.3494
tore õhtu;0.3461
hipster surm;0.3435
kell viis;0.3408
neurorock austaja;0.3393
uus aasta;0.3393
avama pannkoogitare;0.338
äratama onu;0.3372
naine vahetama;0.3338
võtmetegelane plaan;0.3321
teadma ida-tal;0.329
naerma no;0.3287
aino ainus;0.328
lõpetama jääma;0.3278
ilmuma ametlikult;0.3274
irl au;0.3236
suur pilt;0.3229
eilne saade;0.3174
eesti muusika;0.3163
draiv elway;0.3145
86 homme;0.3133
juuni tallinn;0.3116
kindel kindlasti;0.31
johaad pigipop;0.3098
30 aasta;0.3082
sky ferreira;0.3079
elektronmuusik taavi;0.3066
monotoonsus rütm;0.3064
loodetavasti tulemus;0.2976
fänn moodustatud;0.2958
10 12;0.2955
üheskoos küla;0.295
öine stuudio;0.2926
kirjutama kerge;0.2894
suurepärane kontsertõht;0.2877
jim ashilev;0.2873
maha magama;0.2868
eitama tänav;0.2865
korduma tavaline;0.286
kombikraist kahesaade;0.2833
lõpp nimi;0.2829
triis kolmveerand;0.2824
müüma varasem;0.2806
artist tooma;0.2794
kollektiiv kaaverdama;0.2783
roll mängima;0.2775
soovima sõber;0.2771
peek kell;0.2761
morr mehhiko;0.276
kultuuriteade talvejuhatus;0.2757
turist tegelikult;0.2723
kaks andrew;0.2706
morrissey looming;0.2705
rõhutu nover;0.2701
olukord kriitiline;0.2679
otsima leidma;0.2668
industriaalrokk austaja;0.2657
tegelikkus hiir;0.2632
teadma raha;0.2628
peksma trampima;0.262
klaad jooksukett;0.2609
54 minut;0.2596
tegelikult vähem;0.2594
pokumaa kevad;0.2591
põhi noortööbretmoorin;0.2556
goog play;0.2546
leidma 2006;0.2525
ingrid peek;0.2513
eluteeviit kuld;0.2496
kindel uks;0.2486
rock cafe;0.2476
www pokuma;0.2462
madame loht;0.2456
kaks ratas;0.2444
sünnipäev õnnitlema;0.2443
maailm rahu;0.2429
mäng võitja;0.2424
von krahl;0.242
peitma relv;0.2375
õde singer;0.2364
hea tunne;0.236
lin linn;0.2359
juubelikontsert pilet;0.2359
ütlema armastus;0.2357
saaremets vibratsioon;0.2331
haakkell 17;0.233
silm kinni;0.2313
halb muusikaauhind;0.2284
indo johaad;0.2281
past baptepresson;0.2276
elektriarve makstud;0.2273
valner valme;0.227
jüri nael;0.2246
r2 poed;0.2239
põhjus esimene;0.2236
album täpsemalt;0.2235
tähistama reede;0.2232
veebruar 2017;0.2229
saba jalg;0.2213
ropafe suunduma;0.2208
post pop;0.2196
nokey proosa;0.2192
truck mari;0.2186
vaenlane valetama;0.218
kolm lemmiklugu;0.215
bonnie clyde;0.2148
köögilaud uus;0.2141
georia low-bay;0.2136
mängima füüsiliselt;0.213
saabuma poola;0.212
üürikorter parem;0.2118
filter norra;0.2104
mängima värv;0.2101
app store;0.2081
söök 24;0.2081
teater no99;0.2075
trepp kolleetrima;0.2067
attack hamm;0.2066
kiri 19;0.2059
klaver süntesaator;0.2044
sinkoving kitarrist;0.2036
festival neljas;0.2029
ostma jõulukink;0.1953
vaimselt teadma;0.1942
heati point;0.193
film music;0.193
16 47;0.1911
tütarlaps tähtsam;0.1908
kuus euro;0.1903
uskuma pere;0.1896
erinev loom;0.1888
jätkama mässama;0.1877
vinger repertuaar;0.1866
kaks drive;0.1841
apels langema;0.1834
töö keha;0.1796
depress tahtma;0.1777
poiss kakao;0.1775
kloon hävitusretk;0.1774
check-check-check vrile;0.1754
lord of;0.1741
maksma 75;0.1703
marie abel;0.1646
number usa;0.1619
richards croft;0.1586
täitsa häbi;0.1575
grant global;0.1509
kartulikilo hind;0.1477
garaaž hobune;0.1436
maadlema karu;0.1414
tädi horror;0.1333
braimal screen;0.1304
põletama koer;0.1281
ameeter tähistonioodis;0.1263
milleeniumivaheline heelium;0.1251
romeo julia;0.1226
surm näitleja;0.1181
piksis int;0.1039
esmaeeter gravity;0.103
vrile tulp;0.0944
kartul apelsin;0.0878
sarnantiinsant phaela;0.0793
jeesus kristus;0.0723
ene-liis semper;0.0662
nakatuma tütarlaps;0.0482
