keyphrase;score
toimuv eurotsoon;0.6618
abirahandusminister jürgen;0.5342
kriisiriik laenutähtaeg;0.525
tippkohtumine ettepanek;0.5094
aprill eesti;0.5029
kriisiriik uus;0.4781
kohtumine töödokument;0.4703
keskkonnaprogramm esindaja;0.4307
rahvusvaheline finantsinstitu;0.4044
range majanduspoliitiline;0.4041
infokeskus maa-elu;0.4
venemaa keskvalimiskomisjon;0.3919
liituma illis;0.3857
2025 -ks;0.3838
aeg rääkima;0.3815
taal toetus;0.3741
president medvedjev;0.3726
kommentaar efs;0.3692
toetus põllumajandusprojekt;0.367
miljard euro;0.3607
riik jääma;0.3571
pakkuma fond;0.3542
kaevama saksamaa;0.3508
fond maht;0.3463
üheksa õhtu;0.3451
tänane pressikontsert;0.343
julgeolek steiner;0.3426
mesila meeeraldusseade;0.3392
keskpaik 173400;0.3382
nimetama raam;0.3336
efsf ostma;0.3331
kandideerima kinnitama;0.3278
aasta šotimaa;0.3228
festival peakorraldaja;0.3196
tähtis otsus;0.3169
vedama enamik;0.3154
medvedjev peaminister;0.3147
14 välismaa;0.3147
senegal tagurpidi;0.3136
15 viimane;0.3123
presidendivalimine toimuma;0.3117
puhuma ida;0.3105
kai vare;0.3104
säilitama näitama;0.3093
ala ametlikult;0.3054
küsitav eile;0.3054
paar-kolm nädal;0.3046
bulgaaria elanikkond;0.303
uudisteagentuur afp;0.3008
juuli viljandimaa;0.3003
juuli stuudio;0.2995
uus tulija;0.2994
planeet rida;0.299
abipakett 57;0.2983
pudel saatma;0.2976
leader projekt;0.2965
strateegia piirkond;0.2961
parim projekt;0.2951
sõna kreeka;0.2922
re kapitaliseerima;0.2921
aasta neljas;0.2921
rahule julgeolek;0.2915
arvatavalt skandinaavlane;0.2906
bask rahvapill;0.29
kaasa laulma;0.2851
hästi töö;0.2847
salapart bask;0.2843
riskiostud kindel;0.2824
aitama kohalik;0.2818
päev surema;0.2818
18 koma;0.2802
suurendama kliimamuudatus;0.2801
riiklik statistikainstituut;0.2749
ghanas päev;0.2733
ootama soe;0.2733
laen välistama;0.2697
viis laager;0.2693
toimuma 28;0.2688
veebruar viidud;0.2631
baier asuv;0.2597
loodud ootus;0.2585
silver sepp;0.2576
adolf hitler;0.2568
nii-öelda fookus;0.2557
jagatud jagama;0.2549
maailmasõda lõpp;0.2545
loomulikult järelturg;0.2532
neljaliikmeline meeskond;0.2531
-st 31;0.2531
muutuma paindlikum;0.2516
suurem pank;0.2499
meeter sekund;0.2498
somaalia näljahäda;0.2496
huvitav koht;0.2487
22 homme;0.2472
rodor kaks;0.2469
pilvisus ilm;0.2453
maa-elu kalandusvõrgustik;0.2448
laager rahvusringhääling;0.2444
tahtma inimene;0.2436
kosmosekeskus venemaa;0.2434
sõna suurendama;0.2432
madalaim intress;0.2424
munsiidal aselinnapea;0.2413
püham nõustuma;0.2403
maailm suurem;0.2398
murutasand markeering;0.2394
pubi tegelane;0.239
kuulmine ;0.2376
raha kolm;0.2343
pikk loetelu;0.2328
operatsioon avalik;0.2328
standard vangla;0.2322
floridas lend;0.232
rist andma;0.2316
kultuurimaja remont;0.2243
etnolaagriline aed;0.224
jüri peets;0.2208
1987 aasta;0.2197
omanik aasta;0.2196
300 aasta;0.2191
laev pikkus;0.2172
juhataja krista;0.2171
haljastus läänemaa;0.217
kaks lõuna;0.2161
2001 aasta;0.2134
kahjuks uks;0.2123
protsent vesi;0.2121
kiviberg selgitama;0.2116
lendama 1941;0.207
aed kohvik;0.2069
vastastikku võistlema;0.2066
süstikulend programm;0.2042
tartumaa tervisespordikeskus;0.2039
looduskeskus linnutorn;0.2019
protsess elu;0.2017
maatama operatsioon;0.2015
tootja loodud;0.1994
otsima kultuur;0.1991
esmalt otsim;0.1987
rääkima trummimängustaap;0.1972
brüssel toimuv;0.1967
elanikkond kahanema;0.1964
hoov lava;0.1964
saaremaa leitud;0.1964
väikeettevõtlus alge;0.1944
ainus kinnipeetav;0.1942
pikk aeg;0.191
ostmine range;0.1909
protsent kasvama;0.1899
raam lahti;0.1896
alatoitumus päev;0.1878
puuduma andmed;0.1874
hulgaliselt kuulunud;0.1858
intress jam;0.1856
mänguväljak ettevõte;0.1851
seitse protsent;0.1842
no ilmselt;0.1816
näiteks kalama;0.1795
jam pikem;0.1783
välismaa artist;0.1771
sibulatee romantiline;0.1741
muuseumieksponaat kennedy;0.174
reaalne praktika;0.1723
ost täna;0.1694
kannatama tugev;0.1681
muld usktlema;0.1648
pärimusmuusikahuviline soovitama;0.163
käsi aparaat;0.1623
kulgev asfalttee;0.1593
tundma õnnelik;0.1587
salme usa;0.1572
kasvama 16;0.1547
enam-vähem 50;0.1528
440 miljard;0.1503
laagriline õpetaja;0.1502
õpituba suurune;0.1494
hauamonument kolmapäev;0.1467
inspireerima täiendavalt;0.1453
kolm noor;0.1442
üldse teadma;0.144
horisontaalselt mängima;0.1433
sõdalane meremees;0.1419
tugev traditsioon;0.138
protsent võimatu;0.1378
kaks inimene;0.1367
kivi parkett;0.1351
mängima fantaasia;0.1308
mees liikuma;0.1301
kirik viljandi;0.1262
1000 laps;0.1253
juhtiv arheoloogiadoktor;0.1248
aastane inimene;0.1206
nael pill;0.1137
romantiline rannatee;0.1128
pulss laager;0.1079
lapselaps hävitamine;0.1019
laps käsi;0.0993
saksofon kitarr;0.0796
kullatud mõõk;0.077
