keyphrase;score
arvama eesti;0.7081
memme abiturient;0.4855
kasvama luuletama;0.4781
kolmapäeviti seltskond;0.4754
huvitav suhe;0.4746
aeg showl;0.462
sõbranna kooliaegne;0.4511
wraith katsuma;0.4455
rääkima stiilist;0.4438
peipsi-äärne külaelu;0.4433
rääkima prantsuse;0.4392
väikene vitriin;0.4382
miilits tooma;0.4374
nali looming;0.4346
mõiste dialoog;0.4288
moskva teatrikool;0.4279
draamateater testament;0.4254
tagasiside kohtuma;0.4253
tõsiselt tegelema;0.4245
claude lewis;0.4138
võtma kuulus;0.4135
noorem noorem;0.4133
aeg kodu;0.4109
asi täna;0.4104
pedagoog istuma;0.4046
perestroika-eelne gorbatšovi-aegne;0.4046
järv tallinn;0.4033
fantaasia reaalsus;0.4015
tark sedamööda;0.4006
hiina puhkema;0.399
kolmas vorm;0.3937
nazca vastama;0.3922
režissöör töötama;0.3896
leksikon ainukene;0.3883
situatsioon naerma;0.3862
kolmeaastane elama;0.385
tants vahetama;0.3822
poeg pruut;0.3821
liit lihtsalt;0.3818
küsima asi;0.3774
romaan novell;0.3754
möllakus kamp;0.3711
intervjuu erinev;0.3705
aasta viis;0.3694
nimi kompleksne;0.3661
salur avastama;0.3655
tädima andma;0.3649
distants tekkima;0.364
potter lõpp;0.3633
ema kartma;0.3609
norm ühiskond;0.36
loodud kangelane;0.3573
õppima erinev;0.3573
helistama telefon;0.357
nahk huvitav;0.3561
laskma sündima;0.3552
jätkama kontakt;0.3551
näidend keelama;0.3547
identiteet erinev;0.3535
austama armastama;0.3523
laul esimene;0.3504
aku kontroll;0.3487
loomisrõõm jääma;0.3452
vaim kuju;0.345
nooruk kriisiperiood;0.3439
vaatama poeke;0.3439
mismoodi elu;0.3427
kaks troll;0.3374
siber baikali-amuuri;0.3371
ilusam koht;0.335
10 klass;0.3346
jääma jaapani;0.3343
majaperemees mõistus;0.3306
sõjavägi kuulma;0.3305
ainukene inimene;0.3277
suur üllatus;0.3272
korduma korduma;0.3269
öeldud tabel;0.3263
autobiograafiline teos;0.3257
asi eksitus;0.3223
kanassaan käima;0.3208
kuulutama marksistlik;0.3161
üliõpilane ühiselamu;0.316
tallinn spin;0.3155
aadress tellima;0.3152
maa inimesekäsitlus;0.3127
liikmelisus võtma;0.3119
artikkel pealkiri;0.3111
mees laul;0.3105
sünnipäev 15;0.31
igavene tähendama;0.3094
tunduma kurb;0.3082
teadma jehoova;0.3066
loosung mark;0.3059
poiss üksinda;0.3049
tihtipeale jooma;0.3048
oluline uks;0.3011
klassitsistlik ajastu;0.3008
seltskond puu;0.3006
erakordselt kirglik;0.3005
plastiline inimene;0.3001
töötama rahvusvaheline;0.2978
jõudma 36;0.2966
pariis algus;0.2958
hästi vara;0.2958
esmaabivahend võtma;0.2949
oluline roll;0.2948
meedia eluaeg;0.2926
alateadvus peidetud;0.2919
testimine asi;0.2915
suur kasvama;0.2914
žgutt asi;0.2886
hea materjal;0.2872
soodustama tahtma;0.2871
suhe naine;0.2865
sõpetuma petma;0.2864
asuma kesklinn;0.2853
käsi kirjutama;0.2852
neli päev;0.2843
talvevaheaeg kord;0.2833
panso oidipus;0.2829
kuradi riik;0.2828
karol hotell;0.2816
hea aasta;0.2795
1927 aasta;0.2786
raske leidma;0.2774
kitsas trepp;0.2772
otse poliitika;0.276
kaks pudel;0.2753
algus 67;0.2751
supp supp;0.2737
täpselt viimane;0.2735
seksuaalne revolutsioon;0.2713
lõpetama moskva;0.2707
üldine suhteliselt;0.269
keskenduma lugemine;0.2644
nägema astronoomia;0.263
kudumine sügav;0.2621
valik otsustus;0.2606
suurem täiuslikkus;0.26
490 tsitaat;0.2554
dominiiklane klooster;0.253
roll looming;0.2521
okupeeritud maa;0.2505
vähe üldse;0.2472
punane võistkond;0.2463
rahulik töömeeleolu;0.2444
igavene fotoaparaat;0.243
49 aastane;0.2418
suu kinni;0.2404
lojaalne riik;0.2346
kogemuslik pagas;0.2343
sportlik ulema;0.2288
jäätpriorentaalne revolutsioon;0.2287
muuseum eraldi;0.2282
surm muusika;0.2272
teaduslik ajakiri;0.2265
hobune tunduma;0.2262
psühhoteraapiline väärtus;0.2257
sõitma taksojuht;0.2233
haige inimene;0.2201
töötama juri;0.2197
rass loosung;0.216
rattakene patarei;0.215
põhjus täpselt;0.2104
feldman feldman;0.2089
praktiliselt võimalik;0.2064
arendama süsteem;0.201
viis kilo;0.2007
uus tablett;0.1999
taotlus spill;0.1994
vihane täielik;0.1988
teatavasti vähendama;0.1934
park serv;0.1918
lõuna sööma;0.1906
võim tartu;0.1898
täielik jõuetu;0.1889
funktsioon cv';0.1888
raamatukogu võib-olla;0.182
väike ventilaator;0.1816
kasutama dioot;0.1815
süüfili antileninlik;0.1794
keemistemperatuur lähedane;0.1789
koopia referaat;0.167
ostma pilet;0.1636
lahutama abielu;0.1614
täpsem totalitaarne;0.1575
hoidma raha;0.1519
ajastama mootor;0.1492
nõukogu võim;0.1386
kaardimäng põhimõte;0.1386
mees peksma;0.1364
sorteerimine aitama;0.1364
jamp dollar;0.136
närvitalitus füsioloogia;0.1316
suur raudtee;0.1222
majanduslikult froid;0.1198
arst korporatiivne;0.1115
laps hunt;0.0526
mehhaaniline koer;0.0071
