keyphrase;score
eesti riik;0.7149
euroopa julgeolek;0.4926
hoid ameerika;0.4858
üheksas koht;0.4819
liit laienemisvolinik;0.4734
riik 22;0.4685
lootus venemaa;0.4544
ootama bosnia;0.4509
juhataja peetreek;0.4499
sloveenia välisminister;0.4491
piirkondlik tase;0.449
mure pakendiorganisatsioon;0.4484
leppima tänane;0.4405
taani luksemburg;0.4392
asi euroopa;0.439
põgenik tulevik;0.4331
ungari portugal;0.4322
vabariik aastapäev;0.4256
valimine tulemus;0.4256
hinnang viis;0.4252
aeg tõusma;0.4226
usa new;0.419
jõukam riik;0.4183
kuuluv partei;0.4164
parim konjunktuuriinstituut;0.4124
ringlema maailm;0.4076
jäätmekäitleja liit;0.4024
gruusia opositsioon;0.3967
ilmselt eluasemeprobleem;0.395
aumärk meerima;0.3946
võitja uku;0.394
kohustus täitma;0.3905
kaks koht;0.3893
protsent rääkima;0.3885
väike riik;0.3873
ajakirjanik ühing;0.3864
liurenn jõudma;0.3846
valitsusliit lahkuma;0.3837
võimalik stabilisatsioon;0.3834
parim sulev;0.3821
aasta kirjutama;0.382
linn ootama;0.3814
konkurents mõiste;0.3795
vabadus kindlasti;0.3771
avaldama saakašvili;0.3762
ettevõte kinnitama;0.3752
avama 2009;0.3734
abiminister hoiatama;0.3711
suhe piir;0.3706
algama hääletus;0.3669
sisuline rahukõnelus;0.3659
allkirjastamine jaanuar;0.3633
kolleeg veenma;0.3613
infrastruktuur positsioon;0.3604
positsioon tervishoid;0.3554
ostujõud alus;0.3553
esitama taotlus;0.3536
haridusosakond juhataja;0.3535
kommenteerima inimene;0.3529
pakendiseadus täiendamine;0.3494
marje josing;0.3489
seis 900;0.3485
antud intervjuu;0.3478
rahvusvaheliselt tuntud;0.345
no arvama;0.3445
nõrk koht;0.3387
iisrael peaminister;0.338
detsember lõpp;0.337
meeter sekund;0.3349
eesti hai;0.3332
uurima lähemalt;0.3328
tšehhi leev;0.3271
2001 2007;0.3258
vaatleja missioon;0.325
tootlikkus tööturg;0.3249
kavandama veebruari-märts;0.3242
kohalik sotsiaaltöö;0.322
üür 15;0.3194
sõna serbia;0.3188
fookus pöörama;0.3155
tahtma uus;0.3148
presidendivalimine tõenäoline;0.3114
koostamine avama;0.3113
kaua rääkima;0.3108
koht 116;0.3106
täielikult koostöö;0.3101
graafik arve;0.3088
kell seitse;0.3079
jõudma söögisaal;0.3075
kaotama oluliselt;0.3069
kroon ruutmeeter;0.3065
pakendurnitsioon keelduma;0.3055
keskvalimiskomisjon kaebus;0.3053
aastaauhind jagamine;0.3052
austraalia aasta;0.3044
ida tänav;0.3037
ettevõtlus arendamine;0.3036
laos tellima;0.2985
töö kuus;0.2972
rivaal hillary;0.2958
päev stuudio;0.292
endiselt no;0.2917
huvipuudus sageli;0.2914
paanika oskama;0.2898
lõplik renoveerimine;0.2891
seed omavalitsus;0.2869
inimene ekspositsioon;0.2869
täis fakt;0.2845
20 aasta;0.2838
lavastama alkohol;0.2836
esimene samm;0.2818
kolmeteistaastane tähtaeg;0.2796
no moment;0.2794
probleem konteiner;0.2792
välisinvesteering hind;0.2791
sageli kasutama;0.2785
protsent tagastatud;0.2784
andma ratko;0.2738
meenutamine sündmus;0.2719
serbia leping;0.268
majaomanik maksma;0.2675
näiteks nädal;0.2674
veidi kauge;0.2668
täna avatud;0.2648
tuul puhuma;0.2641
tarand jutt;0.264
elu muutma;0.2619
cnn antud;0.2609
71 koma;0.2606
barack obama;0.259
300 erinev;0.2589
kuum optimistlik;0.2583
näiteks skp;0.2581
boriss tuhh;0.2575
tribunal täielikult;0.2563
täitma unistus;0.256
raha inimene;0.2527
eraldi meediaõpetus;0.252
eriti raske;0.2506
jääma maja;0.25
ligikaudu 4000;0.2498
kauge abstraktne;0.2488
informatsioon ühismõõtsustatud;0.2479
new hampshire;0.247
kohtlema ebaõiglaselt;0.2451
üllatus väga-väga;0.2443
katastroofiliselt suurenema;0.2435
sööma kolm;0.2398
teoreetiliselt uskuma;0.2391
mängufilm sügisball;0.2384
keskkond teaduslik;0.238
vabadussõda võitja;0.2366
püramiit tipp;0.2355
mõõk organisatsioon;0.2338
üldse paha;0.2319
relv valmis;0.2308
juudi asundus;0.228
töö insener;0.2279
80 lehekülg;0.2259
festival film;0.2236
sõjakuritegu kahtlustatav;0.2235
rannik puhanguti;0.2234
lemon katseits;0.2214
pärnu antropoloogiafilm;0.2208
lasteaed lotte;0.2199
mladić ootama;0.2183
hillary clinton;0.2173
jälle odav;0.2141
kurtma sortimine;0.2134
kartmatult inimene;0.2106
tagastatud pind;0.2096
eraldi muusikatuba;0.2013
festival levitama;0.1999
veidi vihm;0.1988
lapsevanem tartu;0.1905
õhutemperatuur miinus;0.19
jaan ruus;0.188
mõiste vesi;0.1871
mahmoud abbas;0.1804
mängukoridor projekteerima;0.1785
singapur hongkong;0.1783
süda arhitektuurne;0.1738
kuuluv kuld;0.17
kuu intensiivne;0.1688
koht lumi;0.1658
boris goldmann;0.1657
laps aed;0.1636
romneyt uuesti;0.1612
võltsimine asi;0.1564
päike laps;0.1541
sportlane kõrge;0.1481
john mccain;0.1462
tuntud õunpuu;0.1431
tõsielufilm jonathan;0.1359
st kindral;0.1337
leev kuum;0.1333
kergemini käsi;0.1319
vaatama vambola;0.1214
vabadussõjamuuseum võetud;0.0873
laps lasteaiapuu;0.0523
