keyphrase;score
rahastamine eesti;0.7198
keelama reformierakond;0.5834
vastutus erakond;0.5662
valitsus toetama;0.5638
kinnitama majandusminister;0.5546
valimiskulu ülempiir;0.5418
parteiraha varimajandus;0.5396
esitatud seadusemuudatus;0.5362
käibemaksupettus valitsus;0.5163
kulutama deklareerimine;0.5053
justiitsminister jürjo;0.4754
riik austama;0.4511
riik jälgima;0.4488
rahastamine adams;0.4469
igapäevategevus valimistegevus;0.4462
mõte sotsiaaldemokraat;0.4422
organisatoorne kokkulepe;0.4406
euroopa liit;0.4375
uskuma rahaeraldus;0.4366
muutus poliitiline;0.4354
põhiettekandja pühendama;0.4348
maksimaalselt annetus;0.4331
rahaeraldus talv;0.4314
varimajandus kasu;0.4277
seletama president;0.4201
jääma venemaa;0.4199
heanaaberlik suhe;0.4171
asendamine otsetoetus;0.4169
vajalik juriidiliselt;0.4156
lavrov andma;0.4155
kommunikatsiooniminister juhan;0.4151
norm kehtima;0.415
osakaal 40;0.4087
viisavaba režiim;0.4062
uurija poola;0.4059
poola president;0.399
tähtsus riiklik;0.3982
protsent avalik;0.3979
põllumajandusminister helir-valdor;0.391
õigus andma;0.3906
vanameister avo;0.3893
ametnik seotud;0.3877
käima välisminister;0.3875
keelama piiriala;0.3828
väiketankla põhimõte;0.3823
küsimus otsus;0.3814
kuulama osapool;0.3791
hea vajalik;0.3791
panema kiri;0.378
hindama tegelik;0.3776
lubama varjatud;0.3757
100000 euro;0.374
surve kampaania;0.3726
rahastamine jätkama;0.372
jälle tähelepanu;0.3718
tagatisraha suurendama;0.3703
kinnitama täna;0.3698
lugema soodustus;0.3651
kehtima 2001;0.3636
kaasa plaan;0.3632
mehhanism kaasamine;0.3631
eraldatud jaotus;0.3626
elama riik;0.3588
lubatud 50;0.3585
teatud muudatus;0.3583
varjatud annetus;0.3529
koristaja kulutus;0.3519
stuudio margitta;0.3503
üleüldse erimärgistatud;0.35
erimeelsus jätkuma;0.3497
ressurss kasutamine;0.347
peaminister donald;0.3429
vedelkütus kasutamine;0.3423
hädaolukord likvideerimine;0.3381
kohalik omavalitsus;0.3373
teehooldetöö hädaolukord;0.3362
lumekoristustöö otsustama;0.3359
lahendus kaotama;0.3351
rahuarmastav poliitika;0.3344
raha vähe;0.334
piisav 2011;0.3337
maa omandamine;0.3335
olemuslikult kontroll;0.3306
kõnelus moskva;0.3291
toom kolm;0.3224
üksikkandidaat kindlasti;0.3207
lääneriik parandama;0.3202
aasta graafik;0.3193
sõltumatu audit;0.3159
ettevõte miljon;0.3155
inspema katsioon;0.3152
reisija piletisoodustus;0.3136
andma id-kaart;0.3135
automaatselt saarlane;0.3126
kuulma uudis;0.3121
võlgu elamine;0.3107
jüri adams;0.3093
abstraktne tähelepanelikult;0.3083
liit häbiväärne;0.3081
põhjus tehniline;0.3077
rahvusvaheline menu;0.3074
inimõigus seadus;0.3055
kaczyński elu;0.3044
jätkama uku;0.3036
nägemus ühene;0.3029
praktiliselt teostatav;0.3028
teehooldusfirma registreerima;0.3025
tõenäoliselt aru;0.3016
autor endine;0.2998
seotud kinni;0.2969
vähendama surve;0.2958
võrdne inimene;0.2958
säilima tundma;0.2932
tegelik reklaam;0.2923
andrus ansip;0.2896
meeter sekund;0.2883
president lech;0.2874
allar jõks;0.2871
mikser kõne;0.2832
majanduskriis mõju;0.2815
hommik taanduma;0.2814
kütnud hindu;0.2811
suhe tänavune;0.2807
enamik soov;0.2791
eksperimenteerima teistmoodi;0.279
tänane nägema;0.2785
10 aasta;0.2771
julgema väitma;0.2757
viimane töö;0.2745
sooduskaar escort;0.2744
raadiouudis krister;0.2699
selgem nõrgenema;0.2676
2003 aasta;0.2663
14 meeter;0.2646
andma seletus;0.2632
töö 1950;0.2603
ajalugu kujunemine;0.2585
tõeliselt ärrituma;0.2577
meeskond viga;0.2576
ring põhimõtteliselt;0.2572
menu graafikatriennaal;0.2565
kontekst sõnastus;0.2557
mihhail hodorkovski;0.2554
rahvastikuregister põhjal;0.2548
kättesaadav andmed;0.2532
kasutama jõud;0.2524
muutma uskuma;0.2514
vahest kõrgetasemeline;0.2509
kaks kuus;0.2508
nägema 12;0.2503
kaart taotlema;0.2503
ühiskondlik vale;0.2497
donald tuski;0.2481
kinnitama moskva;0.2433
veidi suurem;0.2401
pressikonverents kuulutav;0.2373
saar selgem;0.2365
uus kaart;0.2365
kindlasti sõltumatu;0.2328
töö uus;0.2326
krister paris;0.2326
näiteks sõiduauto;0.2322
vabaduse galerii;0.2303
neli inimene;0.2301
kangekaelne saavutama;0.2267
tuul nõrgenema;0.2265
liinibuss liinibuss;0.2243
territoorium torm;0.2219
põllumajanduslik tootmine;0.2195
kummaline komme;0.2181
valge ruum;0.214
avo keerendilooming;0.214
ehitusettevõte asendamine;0.2117
lavrov inimene;0.21
öösel homme;0.2081
sven mikser;0.2073
pärastlõuna temperatuur;0.199
ainus võimalus;0.1978
niukne naiselik;0.1971
erootiline kahestus;0.1967
elu nõudma;0.1964
internetiettevõte koduleht;0.1962
adams suur;0.1948
6 miljon;0.1943
graafiline kunst;0.1925
kivimäe sõna;0.191
kell kaheksa;0.1896
esimene veebruar;0.1877
maailm leidma;0.1777
vektoriline multipolaarne;0.1745
sooduskaart automaatselt;0.172
külm öösel;0.1715
sergei sergei;0.1705
vanem inimene;0.1675
sünnipäev tähistav;0.1609
järsk kasv;0.1528
tundma rõõm;0.1415
helir-valdor seeder;0.137
lennuk allakukkumine;0.131
mehelik vaskuliinne;0.1159
