keyphrase;score
amazonasest rääkima;0.7386
taaskord paik;0.5251
unustama matkama;0.4863
ütlema maa;0.4766
paik kaupo;0.4629
käima uurima;0.4482
täna rääkima;0.4473
mets tõusma;0.4443
tõusma kohalik;0.4292
jalutama paad;0.4095
osa lugu;0.4082
endiselt aeg;0.4079
jätkama fotogool;0.406
maa muutuma;0.3965
lugema suutma;0.3956
kindlasti põhja-peruus;0.3939
tegelikult päev;0.3924
kõrgemal montannies;0.3904
nägema kaljusein;0.3876
tegelikult inka;0.3855
plaan ütlema;0.3833
tõlkima tänapäev;0.3824
ink ajal;0.3803
üksik nii-öelda;0.3782
ilmuma kergelt;0.3751
vihmamets niiskus;0.3748
vähem hetk;0.3743
veidi kõrgemal;0.3733
kunagine seeria;0.3667
väike uus;0.3629
õige kord;0.3593
näiteks põnev;0.3587
paik püha;0.3583
alustama vaja;0.3578
mahlane loodus;0.3554
paigutama ainulaadne;0.353
teadma maailm;0.3523
kindlasti vihmahooaeg;0.3523
maailm jätma;0.3523
nii-öelda kosmiline;0.3505
ühine kuulsam;0.3495
kindlasti pilv;0.3454
tegelikult oskama;0.3445
uus peatükk;0.3409
paremini jätkama;0.3398
tekkima new;0.3389
näiteks elama;0.3385
ameerika suutma;0.3344
vastus ink;0.333
tänane ;0.3328
järeltulija äkki;0.3284
asi vaidlema;0.3279
nimi andma;0.3277
elamus mugavustsoon;0.3207
linn lõuna;0.3171
jätkama kõndimine;0.3142
avama jälle;0.3139
paad sõudma;0.3135
terrafirme kõrgem;0.312
ajalugu huviline;0.3116
uskuma kunagine;0.3112
provints peruus;0.3091
tegelikult hispaania;0.309
tegelikult jääma;0.3086
lõuna saatus;0.3077
suur osa;0.307
huvitav fakt;0.3058
jaaguar lõuna-ameerika;0.3058
kolmnurk nii-öelda;0.3052
pääsmatus põnev;0.3042
ind tegelikult;0.303
maran joon;0.3017
ehitama suur;0.3012
täis ligipääs;0.3009
võimalikult raske;0.299
jõgikond paran;0.2982
sist boyaste;0.2973
oletama aktiivne;0.2969
ariana terasspõld;0.2969
pikem valgem;0.2955
järjest järjest;0.2952
enamasti vare;0.2946
punane võõbatud;0.2938
leidma tahtma;0.2918
peisin eesti;0.2893
tohutult tohutult;0.2883
kontakt tekkima;0.2877
inimkäsi natukene;0.2854
merepind endiselt;0.2854
and vesi;0.2827
hele silm;0.2814
kirjutaja ajalugu;0.2799
tegelikult erinev;0.2797
käima üksik;0.279
vähe teadma;0.2782
ala jaagoritel;0.2779
joon kaks;0.2768
režiim lihtinimene;0.2752
aasta koht;0.2716
lõuna-ameerika suurim;0.2696
tõlgendama näiteks;0.2681
inimene aru;0.2681
fotoagentuur uskuma;0.2674
sobilik asetus;0.267
looduslikult täis;0.2657
lapp leidma;0.2637
muutuma kuivem;0.2616
and sadama;0.2612
tumedanahaline pisike;0.2595
kultuur kultuur;0.2593
hele nahk;0.2555
keel kutsuma;0.2551
seeria ase;0.2524
tasane madalik;0.2519
infokild moodne;0.2516
õigus telesisuliselt;0.2512
klass päike;0.2508
maisiliik tundma;0.2495
sotsiapoya kutsuma;0.2485
muumia paigutama;0.2482
terasspõld looja;0.2468
raske mõistma;0.2457
ind anastama;0.2428
pikk fotoseeria;0.2426
matšubits kuulus;0.2399
sõlm siduma;0.2379
poeg märk;0.2369
iroonia karm;0.2367
elumaja tuba;0.2361
inglise keel;0.2348
pikk uhke;0.2329
tegelik vastus;0.2313
põlv muda;0.2309
kaks jalg;0.2298
moodne tehnoloogia;0.2274
legend viiking;0.2269
assimileerima eelnenud;0.2254
buli kasvatus;0.2253
surnu linn;0.225
jõhker ütlema;0.225
vabandus unustama;0.2241
new york;0.2224
mets vaikselt;0.221
tuhat aasta;0.2194
tegelikult lihtsam;0.2164
peruus hõlmama;0.2152
staatuslik ese;0.2145
vapiloom jaaguar;0.2143
paigutama surm;0.2081
esimene massiline;0.208
lausa 2000;0.2065
näiteks kolm;0.2052
kutsumine sotsiaalne;0.2043
chachapoyane pärinema;0.2025
suletud seisma;0.2022
äärmiselt vähe;0.2008
orjapidaja siiamaani;0.1963
äärmiselt edukas;0.1936
asetus tähekaart;0.1936
puuduma absoluutselt;0.1933
püha 10000;0.1927
kolm aasta;0.191
kinnitama lükkama;0.1907
lühike inimene;0.1904
1000 kilomeeter;0.1895
absoluutselt õigus;0.1892
kurb tegelikult;0.1891
sisuliselt laps;0.1886
ainulaadne sarkofaak;0.1836
aktiivne 1000;0.1834
koobas suletud;0.1771
suur kindlus;0.1742
skulptuur näiteks;0.1739
30 hästi;0.1718
palavus võimalik;0.1696
inimene lõuna;0.1691
jumal lihtne;0.1678
vesi näiteks;0.1609
eriliselt albiino;0.1577
tõusma 500000;0.1572
rahvus hävitama;0.1566
hävitama kirjaoskus;0.1498
ink nottimine;0.1449
kartul kasvatamine;0.1424
2000 meeter;0.1422
europiidne geen;0.1373
kodanik puuduma;0.1329
fotoseeria kontakt;0.1242
puuduma kaitsev;0.123
tegelikult valge;0.1149
valitsev klass;0.1007
suurim kass;0.0912
geneetiliselt ühine;0.0824
inimene haigus;0.0794
kopsupõletike leeter;0.0793
diktaatorlik režiim;0.074
kass üleujutatud;0.0532
130 140;0.0368
laps surema;0.0203
immuunsussüsteem osa;0.0152
