keyphrase;score
täna raadio;0.5951
rääkima eesti;0.4938
rääkima ühiskond;0.4841
tänak segunema;0.4614
klubi vorhaus;0.4324
kuulama ;0.4314
muusikastiil dramen;0.4292
erinevus klubikultuur;0.4256
intervjuu ankeet;0.4223
küsima uurima;0.4181
sotsioloog otsima;0.418
disco klubi;0.4053
kontekst pidu;0.3951
rääkima elektrooniline;0.3941
meetod kohtuma;0.3877
džässmuusikapäev raames;0.3808
kommentaar asi;0.3761
stuudio küla;0.376
üha noortekultuur;0.3734
lubi muusika;0.3729
üritus astuma;0.3661
karas teken;0.3656
stiil küsimus;0.3603
pidu somi;0.3561
jess ok;0.3559
rahvas jälle;0.3547
tähendama kaks;0.352
klubi jooksma;0.35
jaroslav suurbritannia;0.3459
ameerika houss;0.3446
klubi avatud;0.3443
võrdlema rokkstaar;0.3407
tunduma põnev;0.3376
ütlema andagranu;0.3333
sildvee täna;0.3328
vähemasti aru;0.3295
täna õhtu;0.3281
protest klubi;0.326
noor osa;0.3255
sõpruskond asi;0.3231
kunstnik üliõpilane;0.3227
mõttetu taitsioloog;0.3215
nimelt jooma;0.3186
taarne kultuur;0.3151
kaks kool;0.3138
landekround salaja;0.3112
pidutsemine bakalaureusetötö;0.3085
rühm sügavalt;0.3083
mõtlema kirjutama;0.3079
tellitistlik eliit;0.3033
defineerima meister;0.3025
samamoodi taani;0.301
alternatiiv maik;0.299
vähe pidu;0.2988
aasta kodulinn;0.2984
aeg atmosfäär;0.2979
juhendaja aktsepteeritud;0.2956
aivar tõnson;0.2927
normaalne noor;0.2927
meelelahutusasutus ametlik;0.2925
ind muusik;0.291
suurbritannia 1988;0.2905
ütlema ebaviisakas;0.2893
naine ilmselt;0.2884
inimene paar;0.288
inimene valimine;0.2854
maailm kuskile;0.2854
verstapost ajaloolind;0.2813
nii-öelda underground;0.2803
rahvusvaheline kanal;0.28
teadma amercaniseerumine;0.2791
rääkima tugevalt;0.2777
niivõrd-kuivõrd töölisklass;0.2776
viga popultuur;0.2771
defineerima laiem;0.2762
teadma lähinaaber;0.2725
kara new;0.2719
vana aeg;0.2708
algusaeg lugema;0.2679
alustama muutuma;0.2662
tõnson toetama;0.2641
esoteerikas tuuli;0.2637
haritud perekond;0.2629
esimene kuulma;0.2626
pits britt;0.2598
mängima reegel;0.2593
info levitama;0.259
periood vaikselt;0.2588
second jaroslav;0.254
üritus jäätis;0.2538
tähendama no;0.2529
anne ground;0.2505
euroopa geen;0.2505
jääma jääma;0.2501
ministeerium väike;0.2499
rutuma test;0.2498
viis asi;0.2494
rida põhimõtteliselt;0.2477
mugavam keskkond;0.2476
kuulus nimi;0.2475
10 10;0.247
paradii kära;0.2453
aasta ebatavaline;0.2438
teadma dünaamika;0.2435
üldisem mõiste;0.2423
algama üheksa;0.2422
kolmapäeviti ravi;0.241
segunema normaalne;0.2384
toimuma maybe;0.2378
käsi elu;0.2363
problemaatilisem kukkuma;0.2362
harilikult tallinn;0.2346
autentne käima;0.2338
kõrge haridustase;0.2332
katus valdavalt;0.2326
hiljem võib-olla;0.232
provints riik;0.2297
kvaliteet üldiselt;0.2295
ajuti eriline;0.2294
algama 80;0.2284
tekna detroit;0.2272
alternatiivne imago;0.2267
suur sarnasus;0.2262
geid avatud;0.2261
sotsiaalne kapital;0.225
britt ookean;0.2207
93 94;0.2205
nimelt ecstasy;0.2185
tegelikult sageli;0.2153
surnud nähtus;0.214
ametlik daatum;0.2127
maksma noor;0.2114
muusika arvuti;0.2113
kassett maha;0.2105
leiutamine nimetama;0.2096
tolerantselt kaugeltki;0.2089
muusik röövel;0.2061
mass mail;0.2059
sarnane magamine;0.2058
paar 1000;0.2047
aura vabadusetunne;0.2038
saade rail;0.2032
15 aasta;0.2003
haus karas;0.1998
suur plakat;0.1994
reklaam 97;0.1992
kaua aeg;0.1981
skandaal käima;0.1962
hoopiski mõttetu;0.1936
riik kiirene;0.1931
puri firdima;0.192
detailselt oluline;0.1915
new york;0.1884
tekitama ahvatlus;0.1834
suhteliselt kommertslik;0.1832
lihtsalt suvi;0.1817
väike inimene;0.1809
800 inimene;0.1803
imago 98;0.18
inimene räiv;0.1794
ajalooline võti;0.1777
maine omandama;0.1742
glamuur sära;0.1686
viimane viimane;0.1682
mängima piraat;0.1669
kolm etapp;0.1668
ütlema rikas;0.1661
negatiivne varjund;0.1632
suurbritannia importima;0.1618
jälle häben;0.1618
perioritiseering antegravda;0.158
tantsima üksinda;0.1575
tehas tehas;0.1574
nii-öelda ase;0.1571
lihtsalt laienemine;0.1554
silm käsi;0.1498
ic tehnika;0.1473
pulss jälgima;0.146
rahu kommertsialiseeruma;0.1432
üürima maksma;0.1391
kerge liialdus;0.1389
keha liigutamine;0.1369
erinev kindlasti;0.1338
jooksma andmed;0.1338
magamine narkootikum;0.1305
meenutus hoidma;0.1267
mõte kerge;0.1262
kindlasti suur;0.1228
homogeenselt homogeenne;0.1128
aktsepteerima kopeerimine;0.112
põhimõtteliselt mutant;0.111
siga kommertsaliseerumine;0.1043
väiksem raha;0.0989
vallutamine ebaseaduslik;0.0986
otseselt süstimine;0.0947
valdav enamus;0.0902
asi garantii;0.0795
tugevalt key;0.0754
näiteks hollywood;0.0722
test uimastitarvitamine;0.0616
