keyphrase;score
sobivus etendus;0.6275
võib-olla minifestivali;0.5147
soovitama muusikapala;0.5005
kaminik kuulama;0.4997
tulevik mood;0.4978
stuudio mood;0.4975
2005 sadamateater;0.4885
kultuur suhe;0.4576
kohtuma taas;0.4532
ütlema moeshow;0.4531
üldiselt klassikaline;0.427
tahtma eksperimenteerima;0.4256
nädal tähistama;0.4256
taas kasutus;0.4251
astuma samm;0.4239
rääkima tedik;0.42
eesti kool;0.4173
algatama diskussioon;0.4167
koht tar;0.4166
naine mõtlema;0.4138
arvama baar;0.4029
raskem publik;0.4007
erinev arust;0.4005
külalisesineja külaliskollektsioon;0.4004
videoasi väljendusvahend;0.3974
jääma loomemajanduskeskus;0.3964
tartu lõuna-eesti;0.3956
ruum valik;0.3947
tõepoolest korraldaja;0.3934
plaadifirma alglõhuma;0.3923
tegutsema kodusem;0.392
ilus vaataja;0.3905
käima leedu;0.39
jääma võib-olla;0.3878
kollektsioon venemaa;0.3875
tants keha;0.3834
performance tants;0.3825
hea aktiivne;0.3802
mõjutama aeg;0.3797
tahtma meenuma;0.3793
uus inimene;0.3779
projektijuhtimine huvitav;0.3763
kevad startima;0.3727
koht loogiline;0.3724
elu huvitav;0.372
elsa välisdisainer;0.3697
kasutajasõbralik tahtma;0.3682
pidevalt värske;0.368
sõnum toetama;0.3656
aitama hindama;0.3645
lähenema tartu;0.3641
ruum andma;0.3617
soov jätma;0.3614
osa kaks;0.3601
vana vanuseline;0.358
hein fm;0.3559
london hästi;0.355
toimuma müürilill;0.3534
muutuma minimalism;0.3529
soov üldiselt;0.3515
sobiv nimi;0.3473
promotu esile;0.3468
nimi sekanskin;0.3449
igapäevane kandmine;0.343
kohalik artist;0.3421
tatu tähtsam;0.34
kahe-kolm aasta;0.339
lihtsalt hetk;0.3379
renoveerimine maja;0.337
rütm ühesugune;0.3363
eelistama kiitma;0.3346
vedelema deklaratsioon;0.332
vesi mööblitükk;0.3292
ajalooline mootortantnu;0.329
järeltulev põlv;0.3271
keha keel;0.3269
side erki;0.3259
formas tants;0.3255
stabiilsem tänavu;0.3252
kommentaar kommentaar;0.3237
hästi talent;0.3219
neli hästi;0.3203
skulptuur osakond;0.3185
korraldus antonius;0.3176
elekter võib-olla;0.3163
lihtsalt õhtune;0.3157
annus punk;0.3135
võib-olla maailm;0.3103
kummaline juhtuma;0.3102
parem kvaliteetsem;0.3092
õpetaja pop;0.309
tekst kollektsioon;0.3058
koolitus sessioon;0.3037
suur konkurss;0.3035
mängima prantsuse;0.3026
nägema punane;0.3003
taas kuu;0.3002
toimuma regioon;0.3001
kaks korrus;0.2998
münt ahhaa-elamus;0.2977
kättesaamatu viimane;0.2968
kontakt näiteks;0.2963
välistudeng elutee;0.2952
õppeülesanne kõrgem;0.295
ajalugu asukoht;0.2931
keskkond aitama;0.2928
õnn koolipott;0.2903
pagas tänane;0.2896
kolmas mai;0.2893
programm suurem;0.2884
kolmas ring;0.2879
võib-olla kartma;0.2864
pood naine;0.2819
lee do;0.2808
regioon ettepanek;0.2805
keskenduma mees;0.2804
meesterahvas trend;0.2801
inspiratsioon alge;0.2799
soovitama noor;0.2798
eriti spetsiifiline;0.2797
anatoomikum renoveerimine;0.2789
toetama protsess;0.2743
toimuma kuueteistkümnes;0.2733
baltija suur;0.2717
kaaluma kaks;0.2713
fashion week;0.2713
eelüritus programm;0.2697
elav second;0.2694
meeskond eraldi;0.2671
hea uudis;0.2668
jätkama proovima;0.265
müüma võib-olla;0.265
rahvusvaheline tuntus;0.2643
moefotomogo promotsioon;0.2613
tervist tervis;0.2611
arenema kasvama;0.2601
moor mare;0.2589
teadma emotsioon;0.2582
lihtne rääkima;0.2581
väike linn;0.2574
paju poliis;0.2568
veri aeg;0.255
nelly poola;0.254
probleem lahendama;0.2538
tasustamata tegevus;0.2502
raudteejaam raskem;0.2473
ebastabiilne tartu;0.2449
laps nördima;0.2417
planeerimine materjal;0.2395
kasutama koolibussivõimalus;0.2362
kollektsioon enamus;0.2359
sõber tuttav;0.2356
esimene kord;0.2348
aasta lill;0.2319
hasso mai;0.2316
milleenium juhatus;0.2313
päevane tasu;0.2303
modell mõõt;0.2299
second hand;0.2244
asi saatma;0.2244
rahakott sild;0.2242
käsi kirjutama;0.2235
agentuur üldse;0.2232
lõpe 2007;0.2217
krojektsioon transkressinkorporiality;0.2178
disainer noor;0.2178
üherattaline sõitma;0.2174
vastuolu vägisi;0.2171
vabatahtlik osakond;0.2127
silm kinni;0.2126
häpe jällegi;0.2096
diembrimix sally;0.204
no kindlasti;0.1983
boss saksamaa;0.198
keskenduma tööstusjääk;0.194
täpselt pikk;0.1829
kasutus asterlif;0.1805
kristian steinberg;0.1792
eelarveline piir;0.1785
värv materjal;0.1771
üldse looma;0.1768
mustmiljon inimene;0.1744
internetipõhine teadma;0.1713
lill boss;0.166
näiteks riia;0.1641
robotama rekords;0.1606
fail kirjavahetus;0.1599
karjäär kristian;0.1499
teadma jahipidamine;0.133
lihtsalt mõttetu;0.1218
mare rolls;0.1165
black box;0.1088
tuletõrje alarm;0.1085
kelvanik elephants;0.1008
hetk lava;0.0946
hind ostma;0.0914
laptop ümbris;0.0763
ressurss piiramatu;0.0707
startima rahataotlus;0.0586
süsteem null;0.0026
