keyphrase;score
haigekassa nõukogupoolne;0.6097
leppima sotsiaalminister;0.545
raviteenus hinnakiri;0.5015
arutama probleem;0.4953
kiidetud eelnõu;0.4852
aeg erakond;0.4556
sammas pension;0.4398
kokkuvõte reede;0.4383
vähendama palgakomponent;0.4382
elluviimiskulu vaatama;0.4348
teenus vahetama;0.4339
esitamine tähtaeg;0.4313
kindlustuspoliitika osakond;0.4294
väiksem haigla;0.4276
tase viimane;0.4239
rahandusministeerium prognoos;0.4234
ajutine peatamine;0.423
nõukogu lükkama;0.4213
valitsus eile;0.4199
õige otsus;0.415
muretsema pessimine;0.4122
eelarve 19;0.4048
ennetav meede;0.4025
suutma ühinema;0.3991
väike summa;0.3966
kehtima töölepinguseadus;0.3923
valimisprogramm uus;0.3866
publica liit;0.3861
president dmitri;0.3837
otsustama kirjutama;0.3817
küsimus juuli;0.3767
sammas raamatupidaja;0.3748
maksma tund;0.369
pessimine eemaldama;0.3658
puudutama turg;0.3569
regulatsioon euroopa;0.3551
programm riina;0.3532
valimine nimekiri;0.3531
kinni usa;0.352
kroon otsus;0.352
raha teadus;0.3519
selgelt muudatus;0.3498
väärtus poliitiline;0.3465
pikk perspektiiv;0.3458
hanno pevkur;0.3433
25 protsent;0.343
tase viskama;0.3407
raske aeg;0.3372
inimene tänane;0.3365
erisus radioloog;0.3355
kõrgemapalgaline esimene;0.3325
jätkama kaheprotsendiline;0.3273
liit kaheksas;0.3269
30 november;0.3262
õde leppima;0.3236
2012 aasta;0.3231
abipaket foorum;0.3228
18 mai;0.3224
protest vene;0.3209
nädal india;0.3184
asekantsler veiko;0.3174
euroopa rahvapartei;0.3142
suurim haigla;0.3126
tööjõud suurem;0.3104
kasutama meetod;0.3102
skandaal haruldaselt;0.3094
sotsiaalne töökoht;0.3085
meeter sekund;0.3076
kohtuprotsess kriitik;0.3054
otse maksuamet;0.3017
erine andma;0.2943
suuni haigekassa;0.294
heakorrastustalg kontsert;0.2919
tunduma vanaaegne;0.2906
looma pealinn;0.2903
võimalikult kiiresti;0.2886
sergei paga;0.2847
summa programm;0.2824
muinsuskaitsekonverents avatud;0.2811
võimalus kasvatama;0.2806
surm häving;0.2803
järjekorranumber 17519;0.28
toimetaja mall;0.2797
vähem lärm;0.2768
kahjutasu meelelahutus;0.2756
kontekst lääs;0.2756
taastama suhe;0.2729
uus horrari;0.2694
võitma nädal;0.2682
neljas kord;0.2665
trammitee puhastaja;0.2659
ühiskond suur;0.264
absesseerumine tohutu;0.2633
anestesioloogia operatsioon;0.2622
suurendama sõjaline;0.2601
avamine tõhusam;0.26
fakt rikastama;0.2592
valdav enamus;0.2585
täna õhtu;0.2585
usaldusväärsus suurendamine;0.2555
gruusia väljendama;0.2547
jätkama välisuudis;0.2546
taunima mai;0.2526
stabiilne keskkond;0.2523
ide hiina;0.251
radikaalne tegu;0.2499
euro eesti;0.2486
huvitav kuulama;0.2468
võim asi;0.2454
ulatuma 42;0.2435
kahju suurus;0.2426
tegu motiveeritus;0.2407
mart laar;0.2396
suhtlema otse;0.2381
linastama erine;0.2381
võrgustik raames;0.238
aprill mall;0.2365
suhe lääneliitlane;0.2363
kaitstud materjal;0.2359
ettevõtlus taastamine;0.2356
tähendama juht;0.2352
gruusia algav;0.2345
usupropagandafilm muinsuskaitsekuu;0.2336
fultz töö;0.2314
niil seisma;0.2313
vähene lumi;0.2306
eemaldama kenk;0.2301
ühistranspordiettevõte leidma;0.2276
58661 töötu;0.227
selge riik;0.227
võitlus jõulisem;0.2269
tõhus hariduspoliitika;0.2212
keskregister kontosüsteem;0.2206
konflikt küla;0.2164
tamme eestvedamine;0.2164
liialt suur;0.2155
90 riik;0.2149
leidma valgus;0.2128
sõiduk viskama;0.2118
mai leppima;0.2112
üksinda eesti;0.2105
aasta vang;0.2102
inimene kaks;0.2095
kuus tund;0.2093
riik baden-württembergi;0.2072
warner bros;0.2043
õpetaja mare;0.2031
gruusia moskva;0.2019
9000 inimene;0.1994
algama täna;0.1988
ajalooline draama;0.1972
rootsi kodanik;0.1951
valima film;0.1947
itaalia zombie;0.1942
kapten õnnestuma;0.1941
võti süütunne;0.1937
tunduma rõõm;0.1921
elama tähendama;0.1893
teadus innovatsioon;0.1871
princhers kahju;0.1869
andmebaas teenus;0.1863
sõpruskool auhind;0.1842
dmitri medvedjev;0.1763
loomulikult suutma;0.1733
jaapan liituma;0.1733
pilv ilm;0.1731
festival korraldaja;0.1685
failivahetussait aerotbei;0.1656
röövel võitma;0.1652
liha verelill;0.165
tähendama välisinvestor;0.163
konfiskeerima 500;0.1616
ookean vesi;0.1604
pank otse;0.1549
lasteaed koolinoor;0.1526
seaduslik kopeerimine;0.1512
vägivald igav;0.1502
uus sõna;0.1446
võti laulma;0.1428
meelitama muusikaõpetaja;0.1428
infokandja vahistama;0.1411
arvuti 43000;0.1411
link säilima;0.1395
õpilane julge;0.1364
kultuur inimkeha;0.1336
arendustegevus põllumajandus;0.1213
colombia princhers;0.1211
folklor ingrid;0.1177
jaapani lavastaja;0.1048
šokeerivam õudusfilm;0.0966
jaapani lennuk;0.0965
abhaasia osseetia;0.0955
poiss juus;0.095
18 muusikakollektiiv;0.0918
säilima andmebaas;0.0846
foto internet;0.0748
somaalia piraat;0.0394
miljon fail;0.0279
lapspornotootja võrgustik;0.0261
igav alasti;0.0083
