keyphrase;score
soome kooliturvalisus;0.6454
õpilane probleemikeskne;0.4988
koolipsühholoog ühing;0.4972
haridus kultuuriministeerium;0.4674
euroopa parlament;0.4669
teemaline konverents;0.4657
parlamendisaadik tunne;0.4651
vaherahu viima;0.4627
kool turu;0.4537
edendama rääkima;0.451
esimene soome;0.4424
eesti naine;0.4416
tsiviilisikk kohalik;0.4392
julgeolekunõukogu arutama;0.4374
tartu eeskuju;0.4351
rüütel poola;0.4198
lastefont uuring;0.415
president estonia;0.4054
seltskonnaõhtu ansambliproov;0.4046
algus mõtlema;0.4028
võtma osa;0.4023
kool jätma;0.4019
tulevik seitsmes;0.4006
religioosne fundamentalism;0.3989
orientaline vladimir;0.3938
enamasti protestivaim;0.3898
neljapäev toimunud;0.3887
ähvardus kava;0.3872
täna kolm;0.3853
inimene enamik;0.3818
inimõigus vaatluskeskus;0.3813
euroopa väärtuskriis;0.3809
teema ring;0.3783
kogukondlik ennetav;0.3768
kremli-meelsed terrorist;0.3761
majanduskriis noor;0.3697
asuv palestiinlane;0.3695
kuulama hea;0.3687
jeemen konflikt;0.367
kodu viis;0.3659
laager täna;0.3643
ründama ukraina;0.3623
vähendamine haridus;0.3613
inimene ebakindel;0.3612
142000 tudeng;0.3524
aasta veebruar;0.3505
dressing õnn;0.3505
hea õhtu;0.3494
algus sajand;0.3475
pääsema klubi;0.3447
ohvriterohkeim riik;0.3441
kristin kuuba;0.3435
keskus avama;0.343
elu mõte;0.3422
valima andma;0.3415
kai vare;0.3391
ülikool professor;0.3359
tähendama küsima;0.3348
otsustama tänavune;0.3327
üldine hea;0.3318
õppima ilus;0.3314
post 18;0.3313
vägivallavorm lahendama;0.331
noor inimene;0.3304
keenia saatma;0.3303
abi varu;0.3271
13 punkt;0.3255
euroopa meistrivõistlus;0.3241
igapäevane toimimine;0.3236
meeldima vanus;0.3212
tõsisem tõsisem;0.3209
lugu 1992;0.3207
vaikne laupäev;0.3194
kahtlustama karissa;0.315
võtma kontroll;0.3141
avanud turist;0.3125
kestnud valitsusvägi;0.3108
18000 pagulane;0.3107
püsiv olukord;0.308
kavandamine somaalia;0.3052
tore väikelinn;0.3041
haigus süüria;0.302
sazonov põhjus;0.3014
geim 25;0.2995
minut kaotaja;0.2979
jääma homme;0.2965
kuus päevakada;0.2963
jagama kuuba;0.2949
propaganda kasvama;0.2929
soe täpselt;0.2928
kau jõgi;0.2923
super külaline;0.2902
tulevik peatreener;0.2888
sakkov 47;0.2888
karl ivar;0.2864
seadus eristama;0.2864
väärtus califadiid;0.2854
tutk 54;0.2823
president bashar;0.2809
tava olu;0.2801
rahvusvaheline abi;0.2794
peadirektor jüri;0.2764
naiskond alistama;0.2752
ärake nii-öelda;0.2716
geim otsustung;0.2711
laine 2010;0.2708
esimene kord;0.2688
kilomeeter kaugusel;0.2684
tamm 20;0.268
erioperatsioon pressiesindaja;0.2671
jalutussaal mängima;0.2656
aastane õde-vend;0.2626
jõudma kõrgele;0.2626
laager elama;0.26
tagamine süsteem;0.2571
õhujõud rahvusvaheline;0.257
usa saatkond;0.2539
vastutus veretöö;0.2525
värav looma;0.2506
sõdur somaalia;0.25
endiselt märkimisväärselt;0.25
võib-olla 10;0.2482
robert lõpp;0.2444
poolfinaalseeria ainus;0.2443
toimimine tugevdama;0.244
saatma e-kiri;0.2431
kannatanud pommitamine;0.2429
neli ründaja;0.2429
linnameeskond võitja;0.2384
kaheksas koht;0.237
arranžeerija organiseerimine;0.2342
kaks nädal;0.2324
varane sekkumine;0.2324
vastus leidma;0.232
suur viga;0.2306
suvi ettevõtmine;0.2297
kaua aeg;0.2288
otsustung jalgpall;0.2283
mees kinni;0.2252
tasapisi vähenema;0.223
kaalussalik op;0.2229
pilv selgimine;0.2212
kontserdimaja korrus;0.2202
laul eile;0.2198
kolm politseinik;0.2172
annema keskmine;0.2152
toimuma jogeleja;0.2145
koalitsioon blokeerima;0.214
süda rebima;0.2139
värbama erinev;0.2137
kindlasti isiklik;0.2126
terviseamet kinnitus;0.2119
otsus mõru;0.2095
pärl paistma;0.2078
sõna näiteks;0.2019
erinev hääl;0.201
koht broneerima;0.2005
vahva ettevõtja;0.1989
lõikama kaks;0.1982
teade saud;0.1979
sander post;0.1977
seitse saar;0.1953
adrenaliinivajadus seiklushimu;0.1931
mariupol suund;0.1874
psühhopaat lihtsalt;0.1841
90 protsent;0.1837
punane rist;0.1817
romantiline kangelane;0.1811
õunmaa jagama;0.1811
200000 euro;0.1796
suur näljahäda;0.1751
hukkuma 85000;0.1741
lumi õhutemperatuur;0.1718
kodu 32;0.1717
neder stream;0.1706
new york;0.1703
no kindlasti;0.1685
lihtsalt majanduslik;0.1667
ööve operatsioon;0.1661
helilooja hans;0.1638
neli tund;0.1593
vajama vaevalt;0.1552
hea pärnu;0.1538
10 restoran;0.1478
fabrik käima;0.1469
rannik puhanguti;0.145
tulirelv varustatud;0.1383
naine võrkpallimeistrivõistlus;0.1348
austraalia sydney;0.1305
prügikast viskama;0.1267
puhastamine vajama;0.1261
muna suurem;0.1249
mäng no;0.1156
valik müüma;0.1145
tööpuudus vähendamine;0.1144
null geim;0.1135
surmenia genov;0.0928
arstiabi ravim;0.0925
ideaalselt klaver;0.0475
roog odavamalt;0.0443
