keyphrase;score
eesti otsustama;0.6939
liit kava;0.5656
kolm liikmesriik;0.5458
vabariik jälgima;0.5287
euroopa tahtma;0.499
regioon jagamine;0.4809
võim poola;0.4751
julgeolek agentuur;0.474
usa maryland;0.4473
sloveenia ameeriklane;0.4417
ettevõtja riigikogu;0.4417
põhiseaduslik kohustus;0.431
koostöö ministeerium;0.4299
venemaa tugevnev;0.4276
ukraina kuritegu;0.4255
gruusia ekspresident;0.4229
slovakkia kiiresti;0.4175
riigikogu riigieelarve;0.4031
toetusperiood toetus;0.401
homme umbusaldushääletus;0.4006
tehing aserbaidžaan;0.4
opositsioonijuht kutsuma;0.3965
saakašvili saabuma;0.3935
asuv danske;0.3935
riigipea 23;0.3873
euro jääma;0.3815
osariik leidma;0.3779
tulevik nägema;0.3757
sakslane eerik;0.3756
jõudma lõuna-eesti;0.3753
asepresident andrus;0.3596
küsimus etapp;0.3483
dokument jääma;0.3481
likvideerima iisrael;0.3462
800000 elanik;0.3458
paluma abi;0.3444
piirikaubandus seotud;0.3436
korvpallikoond euroopa;0.3417
õigustamine aruanne;0.3408
komisjon asepresident;0.3403
odessa endine;0.3374
kasutama süsteem;0.3362
filiaal maailm;0.3346
rahandusminister toomas;0.3346
põhja-korea raketisüsteem;0.3294
vastavalt 21;0.3268
initseeritud brexitist;0.3266
ühisdeklaratsioon kadu;0.3239
jälgima ruum;0.3238
maksumaksja sõber;0.3225
dollar moldova;0.317
keskenduma eesmärk;0.3162
selgitama hannes;0.3153
väljapressimine katse;0.313
netanyahu kingitus;0.3127
oluliselt muutuma;0.3094
võrdne ligipääs;0.308
põhi laienema;0.3074
vaidlemine eriti;0.305
andma summa;0.3041
järgnema jaapanlane;0.3013
jätkama erle;0.3011
novaja gazeta;0.2994
pavel kammer;0.2992
proportsioon teoreetiliselt;0.2987
tulistamisjuhtum kohalik;0.2983
politsei soovitama;0.2972
2020 struktuuriraha;0.2971
vaenlane tiitel;0.2956
kirjutama postimees;0.2949
film koostöö;0.2889
jääma puudu;0.2885
maarjamägi loss;0.2877
emakeel liikuvus;0.2828
osalema 32;0.2785
kulutus abikaasa;0.2772
taotlus esitama;0.2765
näitlikustatud ajalugu;0.275
andma pank;0.2741
usaldusväärsus tervik;0.2724
võrgustik harjumaa;0.2716
distants võitmatu;0.2681
mees jäähokiturniir;0.268
periood elav;0.268
2160 euro;0.2668
alustama uurimine;0.2665
ütlema viimane;0.2651
taas võimalus;0.2639
mari guczynsk;0.2635
kuus päevakada;0.263
taluvus piir;0.2625
seotud riskiaktsiisilaekumine;0.26
kolmas ring;0.2561
teadma armastama;0.2559
ohutune kriteerium;0.2557
kõnelus kogemus;0.2538
suur mägi;0.2536
konservatiivne tagasihoidlik;0.251
2014 aasta;0.2508
keeruline ütlema;0.2508
dokument dubleerima;0.2506
päritolu 20;0.2503
saga kaks;0.2494
seitse koht;0.2476
terve 100;0.2461
koondis parim;0.2461
lisaväärtus tunduma;0.2457
sekund ilves;0.2439
hollandlane pyeongchang;0.2407
vastus aafrika;0.2402
haiglavõrk töövõimereform;0.2401
laud ametlik;0.2397
mõistlik tempo;0.2391
rannik püsima;0.2389
pilvisus tihenema;0.2371
kunstisündmus osalemine;0.2368
dollar ajakirjanduslik;0.2362
regulaarselt klient;0.2362
kaks kuu;0.2358
finantsturg kapitalikomisjon;0.2356
väljend ratsutama;0.2346
ebaõnnestunud aktsiisipoliitika;0.2341
väiksem eelarve;0.2339
carolin sõna;0.2329
stuudio toimetaja;0.2319
kinnipeetui kuritegelik;0.2313
mullu kevad;0.23
probleem mood;0.2284
president jacob;0.2275
viis miljard;0.227
ainus avalik;0.226
lisama number;0.2252
mõju majandus;0.2248
preemia võitma;0.2234
prantslane prantslane;0.2224
ilmselt tõenäoliselt;0.2219
meetrine hüpe;0.2212
ebaõiglane summa;0.2206
20 spordisõnum;0.2176
auto tarbima;0.2174
23 veebruar;0.2112
ilves 16;0.2098
nõrk peaminister;0.2097
150 miljon;0.2087
paremini neli;0.2086
üheksa mees;0.2084
start homme;0.2082
loonurm kultuur;0.2055
jääma rahul;0.2035
andmine gruusia;0.1997
sünoptik silve;0.1994
kultuuritöötaja palgatõus;0.1994
vanem aeg;0.198
suur üllatus;0.197
töö loobuma;0.196
ärimees süüdistus;0.1947
cbs andmed;0.1946
toidukaup hankima;0.1944
kahetsus olukord;0.1936
eluase laenuintress;0.1928
alkoholiaktsiis 55;0.1901
new york;0.1877
pidulik töötaja;0.187
ilusti kujundama;0.1868
käsi proovima;0.1866
maksuvaba tulu;0.1863
vigastama inimene;0.1854
uks uuenenud;0.1814
öö valdavalt;0.1804
naine laskesuusatamine;0.179
möödunud nädal;0.1763
kindlasti haridus;0.1755
näiteks kaalukas;0.1745
palu nukk;0.1741
kaks null;0.1729
lihtsalt valeandmed;0.1719
ossinovski ebaõnnestunud;0.1695
õigustamine sündima;0.1673
korruptsioonisüüdistus opositsioonipoliitik;0.1637
koolituskulu jääma;0.1619
muuseum uus;0.1612
õhutemperatuur miinus;0.1611
pehmem langema;0.1611
karulin jätkama;0.1597
lihtne soovitama;0.1591
leidma raha;0.1577
300000 dollar;0.1553
reinfelds briifing;0.155
hoog muusika;0.149
olümpia kristjan;0.1473
magustatud jook;0.1469
kaup kallim;0.145
ulatuslik rahapesu;0.1435
operatsioon möödunud;0.1428
tugev tuul;0.1405
pank liikuma;0.1344
sisekontroll nõrk;0.132
eraldi laps;0.111
mainekas ema;0.0913
isikukood automaatselt;0.0788
