keyphrase;score
meeldima eriala;0.5534
nägema jälle;0.4186
kõrgharidus tahtma;0.4184
eesti keel;0.4087
muusikakeskkool no;0.3899
kool lõbus;0.3879
kuulamine õppima;0.37
aule tänane;0.3682
kool jääma;0.365
tore b-klassiõpetaja;0.3581
tallinn kool;0.3576
hea suhtleja;0.3574
huvitav inimene;0.3505
koolitama välismaa;0.3469
lõpetama näitleja;0.3452
õppealajuhataja kuus;0.3362
õppima kirjutama;0.3354
kunstikool näitama;0.3353
laulmine õppima;0.3346
töö kool;0.3325
tegelikult hea;0.3284
eksamikomisjon kuulma;0.3284
raadio konkurss;0.3273
reporter kool;0.3225
küsima tähendama;0.321
mõtlema kirjandus;0.3195
lootma kuulma;0.3166
ema rääkima;0.3146
eriti haritud;0.3123
elu õppima;0.3114
helistama õpetaja;0.3012
keskkool viimane;0.2986
tunnistama lemmik;0.2976
aeg välismaa;0.291
xii klass;0.2906
isiksus väljapaistev;0.2849
hääl ilus;0.2839
suhtumine tüdruk;0.2827
millegipärast eriti;0.2816
aasta muinasjututeadlans;0.278
hiljem valima;0.2773
jääma mõtlema;0.2751
tahtma kaks;0.2734
kommertskool majanduskool;0.2715
anderson taashoidlik;0.2666
tüdruk õmblema;0.2659
tähtis andma;0.2657
õnnelikult elama;0.2611
las pidutsema;0.2595
põhikool kohustuslik;0.2566
meerimine arenema;0.2566
aru elus;0.2557
aeg nõudma;0.2551
normaalne inimene;0.2527
tulek inimene;0.2517
uuesti töö;0.2516
lihtsalt käima;0.2492
koht q;0.2486
otsima kuskilt;0.2486
võib-olla täiskasvanud;0.2475
tundma nägema;0.2471
täpselt julge;0.246
ajakirjandus lõpetama;0.2459
kartma erinema;0.2456
vähem õpetama;0.2455
klass enamus;0.2449
lihtsam üheksas;0.2431
sõprussuhe asi;0.2419
telefon niikuinii;0.2414
ütlema no;0.2392
tahtma elama;0.2375
tulevik ilus;0.2356
raske käima;0.2348
tänane karikakramängusaade;0.2341
natuke miim;0.2339
joomine arusaadav;0.2323
partner idee;0.2318
reageerima irvitama;0.23
nojah elama;0.2293
suitsukool täis;0.2292
näiteks näiteks;0.2291
egüptoloog seadma;0.2271
klassivend jooksja;0.2249
may erima;0.2231
ütlema teooria;0.2229
algus kaheksane;0.2229
rõõm 1000;0.2228
teatmeteos teadmik;0.2224
kaua aeg;0.222
raha hetk;0.2206
avama eelarvamus;0.2189
näiteks päev;0.2182
tasu näiteks;0.2156
kasutama armastus;0.2147
meeldima hall;0.2147
lõpetamine eriline;0.2146
noor inimene;0.2145
viimane nädal;0.2144
leidma uskuma;0.211
pamela anderson;0.2109
kinkima pluus;0.2109
vetika tahtma;0.2103
proovima teinekord;0.21
elatustase kõrge;0.2092
keel pluss;0.2082
aktiivsem korraldama;0.2049
valetama tah;0.2047
tavaline igav;0.203
maa aus;0.203
tom tuttav;0.202
võib-olla ostma;0.2011
laadne televisioon;0.2008
kolm aasta;0.2008
neli viide;0.1984
hea viga;0.1978
komm sünnipäev;0.1972
10 muna;0.1964
vanem tüdruk;0.195
ametlik nimi;0.1948
nälg rääkima;0.1938
mägi koht;0.1912
natuke teistmoodi;0.1906
kolmas variant;0.1868
tooma looma;0.1859
rahe lõppema;0.1838
firma tahtma;0.1832
komm tähendama;0.1827
miim miimika;0.1821
admine lavakas;0.181
vihkama kool;0.1797
lollus mõtlema;0.1774
modell pidevalt;0.1755
mäletama tahtma;0.1754
ajalugu pluss;0.1754
kurvas nägu;0.1754
haige hoidma;0.1744
konkurss klass;0.1737
elu lühike;0.1726
vabadus vabadus;0.1708
näiteks tänav;0.1707
eriti reklaamitud;0.1688
maailm vaja;0.1678
mass vaja;0.1662
suhe laps;0.164
algus vaikne;0.1639
teatud piir;0.1635
enamus tegelikult;0.1632
ainuke mõeldav;0.1629
inimene õhk;0.162
kord sõjanupp;0.1613
18 kord;0.1612
paun põgenema;0.1606
täht planeet;0.1592
perekond määr;0.1535
üldse arheoloog;0.153
elu loomulik;0.1528
esimene samm;0.1498
inimene töö;0.1495
kaks tund;0.1494
ekstravagantne test;0.1491
matemaatiline aine;0.1461
raha vaja;0.1437
tühi jälle;0.1422
hulga suurem;0.1368
müük inimene;0.1359
inimühiskond ohtlik;0.1355
töötaja iseseisev;0.1342
kurb tunne;0.1323
sarnane sarnasus;0.1316
vahe 50;0.1304
laisk logordaja;0.1301
tähendama egoistlik;0.13
vihkama õhk;0.1293
seadus kaheteistkümnes;0.1273
üldse sümboolne;0.1213
hoidma sütiaat;0.1201
passiivne hea;0.117
mammune kool;0.1165
andma element;0.1121
vahetus põhjus;0.1105
nats jälle;0.1064
keelama teadma;0.1039
summa andma;0.0962
hull gaas;0.0863
käsi terve;0.0836
sööma ostma;0.0829
puu punaselt;0.0826
kergem jää;0.0819
inimene aed;0.0814
egiptus üldse;0.0756
loomulikult kõht;0.0705
üldse üldse;0.0693
tegelikult õudne;0.0623
julm inimene;0.0537
vana inimene;0.0482
pommiähvardus laiali;0.0465
vaesus virelema;0.0091
halline mass;0.0086
rikas mees;-0.0395
laps näljas;-0.053
