keyphrase;score
tõsielujutt eesti;0.7203
nimi hansu;0.5653
ütlema saksa;0.4806
vend uurimisreis;0.4765
üksainuke venelane;0.4752
kinkima isa;0.4707
röövitud rootsi;0.4668
juhuslikult külamees;0.4652
tsaar öösel;0.4373
tõlkima jääma;0.4309
kuskoha kaugele;0.4137
ando leib;0.4086
story näitama;0.4068
puu sõitma;0.4062
morseoskaja kuulmine;0.3973
punkt titit;0.3949
sõna svert;0.3933
tahtma hirmsasti;0.3904
nägema pära;0.3875
rääkima hommik;0.3686
kolhoos alustamine;0.3667
kurat tormis;0.3631
tunnistama mäletama;0.3614
garaganda garaganda;0.3614
juudi naine;0.3601
kong kõrvalkong;0.3591
peidupaik neli;0.3587
läänemaa pärit;0.3576
võtma 18;0.3567
panema punane;0.3551
vene mereväevorm;0.3526
hunnik truckiwehruckiver;0.3526
kaks nägu;0.3522
kriitiline olukord;0.3489
saksa politseinik;0.3487
kodu otsima;0.3478
pikk ootamine;0.3471
viimane elu;0.347
maha ülemus;0.346
kirjutama vaja;0.3455
teadma rada;0.3394
toimuma tegelikult;0.3393
kell 10;0.338
kuu aeg;0.3376
tekkima kuu;0.3371
natuke vanem;0.3369
mäletama moskva;0.3347
inimene kindel;0.3345
ring tänav;0.3342
jube punker;0.3333
ütlema arreteerima;0.3325
kasutama ükskord;0.3319
tühja-tähi küsimus;0.3311
memuaare kolmapäev;0.3302
lihtsalt ähvardama;0.3251
peitma lammas;0.3233
türkme protsess;0.3213
seitse kutsuma;0.3212
andma loomulik;0.3212
err viron;0.321
huvitav absoluutselt;0.3205
mors telefon;0.3185
hiljem mininaine;0.3164
kirjavahetus üksinda;0.3162
moskva otsus;0.3153
jojo talu;0.3136
sattuma juuksur;0.3129
teadma karjuma;0.3127
äärmiselt ettevaatlik;0.3126
isa röövitud;0.3114
kukkuma maha;0.3097
puue koht;0.3081
jaan viktor;0.3035
ämblikuvõrk järjekord;0.3034
hingama ülekuulamine;0.3021
esimene reaktsioon;0.302
vaip meeter;0.3019
sanatoorium suvila;0.3011
jälle vangla;0.3006
magama sõitma;0.2993
rahunema isa;0.2991
absoluutselt närv;0.2981
bernhard lehter;0.2969
liikuma absoluutselt;0.2965
sööma mõtlema;0.2962
habemenuga viru;0.2957
pingirida toetus;0.2949
ebamõrv mõrvar;0.2946
60 viskama;0.2938
siga ruum;0.2915
soldat jääma;0.29
poll peeter;0.2895
carnegie raamat;0.2886
mäng poiss;0.2883
terve meeskond;0.2863
salapärane lennuk;0.2862
auto vaatama;0.2854
õhtune loomatalitus;0.2845
viima raudteejaam;0.2829
aeg lugesima;0.2821
nimi martin;0.2811
leidma süüdistus;0.2806
pere julgeolek;0.279
jalg nina;0.2784
artur võtma;0.2774
tegelikult argpüks;0.2774
tartu tool;0.2773
parandama töö;0.2763
lasteaed kuulamine;0.2755
põhi iste;0.273
ümberringi hoiatussignalisatsioon;0.2722
pood 19;0.2721
40 mees;0.2719
kannatama valgus;0.2707
48 49;0.268
julgustama muuseas;0.2678
uldiza keelduma;0.2644
inglise inglismaa;0.2634
peatama jagelemine;0.262
erinev erinev;0.2619
pakk suurem;0.2612
lõppotsus 25;0.2607
silm lõikama;0.2604
pess põgenema;0.2586
suur hulk;0.2564
koht porkkala;0.2546
nitra nojah;0.2545
lai naer;0.2538
kaks liik;0.2528
velje köök;0.2514
rakutaoline kase;0.2511
no rahu;0.251
pühapäeviti ruum;0.2498
15 jaanuar;0.2492
pistma present;0.2491
kaks sekund;0.2468
kogudus liige;0.2456
hävitamine lihtsalt;0.2455
vabastama naine;0.2448
talv lumi;0.2443
leivapätsikujuline mägi;0.2442
saar aluspesu;0.2416
jumal silmapilk;0.2406
kasutama jahipidamine;0.2404
rabama 111;0.2403
valima grupp;0.2399
süda lõhkuma;0.2388
jälle hobune;0.2381
peegel lavd;0.2372
õpilane tütarlaps;0.2349
elektriasjandus kodu;0.2345
uks klapp;0.2326
hüppama kivi;0.2304
ulm ring;0.2296
vägivald rusikas;0.2281
riidevarustus kõikjal;0.226
saksa püssigranaat;0.2259
tonn mets;0.2258
täiuslik kude;0.2258
naine käsitöö;0.224
prantslane sööma;0.2237
vaikselt sõitma;0.2233
mehaanik telefonivõrgumehhaanik;0.2199
lihtsalt lahti;0.2163
hüppama veoauto;0.214
ainukene mängija;0.213
müür heledam;0.2117
raadiojaam rikk;0.2105
kasutama käsi;0.209
riis jälle;0.2053
allakirjutamine keelduma;0.2046
päiksepaisteline ilm;0.2042
juht pizza;0.2021
õli peatuma;0.2019
richard lanco;0.1992
müüma lihtsalt;0.1966
lõpp-protokoll kirjutama;0.1958
arvuliselt ülekaal;0.1954
tahtma abielluma;0.1939
raud esimene;0.1921
määrima vesi;0.1917
politsei number;0.1902
uskuma sõda;0.1882
marmor saatus;0.1844
tantsima õde;0.1837
ülekuulamine televiidi;0.182
jooksma lauda;0.1787
noor mees;0.1695
hapnikupuudus keha;0.1667
suur torn;0.1662
väike laps;0.1642
kass ilus;0.1631
kaks voodi;0.1592
luut puhas;0.1528
kaevandus auk;0.1501
absoluutselt aru;0.1486
puhas ema;0.1484
puhastusvahend poll;0.1481
raske patent;0.1324
salatoorium aednik;0.1056
