keyphrase;score
tutvus vietnami-kambodža;0.6817
muusikakultuur erinev;0.5715
birma kunstiliik;0.4996
ksülofon diakong;0.4696
kultuur põhiline;0.4693
indoneesia kutsuma;0.4409
euroopa viiul;0.4272
india minn;0.4147
budism säilima;0.4049
trumm džaulong;0.3974
muutma reisima;0.3801
tundma bambus;0.3771
kaugele minevik;0.377
matu mong;0.377
laul pärit;0.3758
õpetama tripitaka;0.364
hiina kroonika;0.3636
13 keel;0.3417
arhitektuur muusika;0.337
näiteks šveits;0.3275
buda erinev;0.319
saatkond koosseis;0.3185
trummist pood;0.3105
hingaa kong;0.3095
lai rahvahulk;0.3048
kohalik tingimus;0.3023
võistlema muusikanäitleja;0.3021
kaks trumm;0.3003
armastus patriotism;0.2978
patwandy osavõtt;0.2973
camputsia elanik;0.2944
näiteks komponeerima;0.2821
maa nimi;0.2758
dialoog hai;0.2733
eriti põhjus;0.2726
orkester üldine;0.2706
ühtsus huvi;0.2692
pealinn juut;0.2689
kiiresti populaarsus;0.2684
tähtsam klassikaline;0.261
artikkel kuulama;0.2594
irawadi jõgi;0.2539
naine mambuma;0.2519
padaita jasa;0.2512
deklaratsioon traditsiooniline;0.2498
maailm loomine;0.2492
rituaal terve;0.2458
kärist hualeco;0.2452
au andma;0.2409
tempel pakood;0.2393
15 sajand;0.2337
sündima omapärane;0.2323
kelluke pill;0.2315
12 aasta;0.2313
küla linn;0.2301
virmalane mang;0.2293
terav sotsiaalne;0.2281
püsima tänane;0.2279
traditsiooniline teater;0.2276
lihtsalt järgnema;0.226
nibatkong puuduma;0.2223
moraalne maa;0.2208
kõrge nooti;0.2183
suur mägi;0.2152
elu leidma;0.2134
inglise kolonisaator;0.2133
reaalne seisund;0.2089
tants poola;0.2088
elama naissugu;0.2086
sümboliseerima konkreetne;0.2085
enam-vähem arusaadav;0.2081
kindel järjekord;0.2072
muuseas ainuke;0.2071
luuletekst stiil;0.2068
pagood sein;0.2068
kullatud sauni;0.2038
küllaltki raske;0.2032
ratsutama tiiger;0.2031
tantsukool asutama;0.2018
lõpp soovima;0.1972
väljamõeldud olend;0.1966
põhiline mälestusmärk;0.1966
inimene hing;0.1956
kiri sangar;0.1938
piiramatu variant;0.1892
suur au;0.1879
tänav võõras;0.1877
draama sattuma;0.1863
siinne kliima;0.1862
istuma ring;0.1857
aasta 802;0.183
satiir osiid;0.1826
põhiliikumine opositsioonistruktuur;0.1823
kasvama põhiline;0.1809
näiteks aeglane;0.1808
osa pidu;0.1784
näiteks docat;0.1773
võitlus ajal;0.1762
linza 1767;0.176
helikõrgus reguleerima;0.1748
puupulgake mango;0.173
näiteks kuldpalgeline;0.1724
flööt blueid;0.1701
esimene tsentraliseeritud;0.1694
painutatud paat;0.1669
mõju seitsmeteistkümnes;0.1668
rääkima 3000;0.1664
osa surm;0.1655
tšehhi saksa;0.1639
membraan patwaing;0.1631
soleerima hay;0.161
lülitama intermeedium;0.16
kujutama käsi;0.1585
pat kombinatsioon;0.1577
nimetama john;0.1562
mosoor seitsmes;0.1556
pill birmas;0.1547
kord päev;0.154
nat elav;0.1527
uus aasta;0.1507
lavakunstiminister ametikoht;0.15
tagasihoidlik inimene;0.1494
pantheon endine;0.1491
kohustus võtma;0.147
saade väiksem;0.1429
rikkalikult valgustatud;0.1429
poola ajakirjanik;0.1422
sattuma 18;0.142
tegelane lind;0.1417
kolm jalg;0.1408
printsess tants;0.138
veebruar talupojapäev;0.1379
jäljendama nukk;0.1378
lugema rõõm;0.137
hiiglane kulutama;0.1366
primitiivne kaks;0.1365
esimene kirjutatud;0.1361
hill näidend;0.1357
emotsionaalne seisund;0.1346
langema back;0.1337
verand trepp;0.1336
kortse silm;0.133
aeg abielluma;0.13
näitama nõukogu;0.1297
hea mängima;0.1291
rool jüri;0.1283
org birma;0.1281
tuledepüha tähistama;0.1264
kuningas prints;0.1237
sisene nat;0.1236
äri küünal;0.123
krokodill selg;0.1208
sajand naispreester;0.1191
lõhnadušk osaline;0.1178
arv õlilamp;0.1172
mäng ramosoft;0.1152
ebasoosing kolmekümnes;0.1116
astroloog sots;0.1108
hani soolonumber;0.1103
soolane vesi;0.1088
tavaliselt terve;0.1072
seisma kostümeeritud;0.107
kuivav riie;0.1067
ohjeldamatu huumor;0.1064
kallama 11;0.1042
kahekordne kiirenemine;0.1009
prints tants;0.1
kangelane raama;0.0932
pulss katkestama;0.0927
reglementeerima täpselt;0.0924
personifikatsioon laptemine;0.0923
raamat 1000;0.0914
kaitsma teatud;0.0905
regulaarselt pöörllema;0.0903
tõmbama geen;0.09
laskma lahti;0.0889
nuga hiiglane;0.0888
noor tütarlaps;0.0868
hobune monikas;0.0843
20 minut;0.082
kolonel vokaalne;0.0806
farnenska kirjutama;0.0804
alustama varakult;0.0795
kompositsioon kestma;0.0761
koosnema 24;0.0723
kolm kuu;0.0607
jon chara;0.0605
register muutmine;0.0592
abinate funktsioon;0.055
harf no;0.0429
hai kahekordne;0.0426
kass annetus;0.0424
naerma naer;0.0414
neli poiss;0.0392
puhas kuju;0.0392
tüüp suur;0.0315
rangelt keelama;0.0263
helirida pent;0.0173
näitleja 19;0.0156
akrobaatiline trikk;-0.0251
