keyphrase;score
maa laulma;0.7261
mitmekesisus meloodia;0.5704
uus laul;0.5653
sõna saare;0.5462
kõnelema kambja;0.518
sada süda;0.517
kuuba harmoonia;0.5163
eikellegimaa kullakallis;0.5092
rääkima varsti;0.5086
fulaan rahvamuusika;0.5075
maania muusika;0.5039
kindlasti maailmamuusik;0.4996
olemine tähendama;0.4831
terve trobikond;0.4781
küla kontsert;0.4769
raadio raadio;0.4721
liikuma niisamuti;0.4715
kodune maailmamuna;0.4707
koor originaalpealkiri;0.4687
kaunis vaikne;0.4656
jomarthene tänane;0.4626
vahelugemine kodune;0.4589
kuuluma pavomaa;0.4572
järgija tänapäev;0.4534
maa kuuluma;0.4524
kostma esitaja;0.4475
armastatud teisalt;0.441
selgesti kuuldav;0.4335
muusik senegal;0.432
rahvuslik eripära;0.4305
kõnelema nigeeria;0.4294
suurem muusikuteseltskond;0.4287
võib-olla ninger;0.4252
ühtviisi tormiline;0.4248
tunduma romaan;0.4243
salvestus viimane;0.413
jalapaar põksuma;0.4117
pärit pluus;0.4094
kogukond saatus;0.4089
hea kuulaja;0.406
kangesti naine;0.4054
isa kõrv;0.4045
tänapäev vennaskond;0.4014
unustama jätma;0.3987
suhtlemine maailm;0.3976
muusikakutse valima;0.3972
keel säilima;0.397
eriline lootus;0.3967
dallas maania;0.3958
pikk rida;0.3954
lugema kohalik;0.3941
peategelane nimi;0.3916
üritus tervitama;0.3911
avaldatud lühiintervjuu;0.3901
eesti kroon;0.3898
lugu tegelikult;0.3877
saatus suletud;0.3873
popmuusika küsimus;0.3859
laab kutt;0.3859
reisima noormees;0.3853
kunagine kolonisaator;0.382
nädal seniks;0.381
läänemaailmahuviline asjatundja;0.3721
vaba maalimuusika;0.3716
süda waba;0.3697
jälle jälle;0.3675
märk tabamine;0.3642
andekam järeltulija;0.362
eriti veider;0.3617
hea leid;0.3614
salvestatud album;0.3603
vastuoluline kahepalgeline;0.3585
laos paavo;0.3526
vana asi;0.3499
foto arvama;0.3496
vanduma nimel;0.3487
kaugemale leidma;0.3473
prantslane kunagine;0.3468
noorem paber;0.3431
aasta vabamaania;0.3418
koksima no;0.3414
kommenteerima külg;0.3394
peen keeruline;0.3384
mängima vaba;0.3372
lugu kolmas;0.3366
kümnend keskpaik;0.335
vähemus hääletoru;0.3318
aeg näiteks;0.3293
ameeriklane stuudio;0.3287
klassikaline muusika;0.3285
seletus paavo;0.3276
valitseja sugu;0.3273
eriline inn;0.3263
pimesik mäng;0.325
näiteks sündima;0.3244
esimene kord;0.3224
vairin puu;0.3219
toimuma 80;0.3208
leidma tähelepanu;0.3205
mandingo craiet;0.3202
mansour sekk;0.3191
bask taristik;0.3179
üha sagedasem;0.3173
arenenud tänane;0.3171
kuus kuivoolafisaund;0.3158
aafriklane värske;0.3156
valdavalt helge;0.3145
enamik kuulaja;0.3144
mees suurepärane;0.314
algama täna;0.313
pingutama puudutama;0.3084
euro pagi;0.3082
iseseisvumine võimalik;0.3075
popmuusik karmine;0.3068
kolm eurooplane;0.3065
richard turillo;0.3051
toetus paraku;0.3049
1953 varajane;0.3048
võrdlema aafrika;0.3041
suur plaan;0.3036
armee poeg;0.3025
küsimus richard;0.3006
ansambel lasl;0.2996
suur kargantuba;0.2977
prints lõppkokkuvõte;0.2969
põhjaosa fula;0.2968
kaardistama ala;0.2959
habras balloon;0.2943
tõke käskus;0.2939
eetiline keel;0.2936
niisamuti algav;0.2903
pulss takt;0.2893
senegal põhjaosa;0.2892
üld saadavus;0.2875
õpetaja kitarrist;0.2866
naine laps;0.2829
elus hooldus;0.2824
asunud pealinn;0.2818
liituma suurem;0.2745
artist veenus;0.2738
no ilmselt;0.2681
seitsmesajaleheküljeline muljetavaldavalt;0.2667
päritolu ideoloogiliselt;0.2664
avaldatud mahukas;0.2647
neljas aasta;0.2638
näiteks näiteks;0.261
kirjutamine esitamine;0.261
silmanähtavalt noorem;0.2563
suhe soe;0.2551
87 aasta;0.2549
oskus hindama;0.2508
murdmine keskkond;0.2507
senegal iseseisvumine;0.2498
senegal sõdur;0.2489
laiatarbeline õnnetus;0.2476
taristik sydicy;0.2472
1000 aasta;0.2454
paljulapseline perekonnapea;0.2452
hoidma varjama;0.244
kahtlus alus;0.2424
õpetama mees;0.2417
1994 aasta;0.2403
kindel 70;0.2393
kuuluma kutseline;0.2372
äärmiselt tihe;0.2348
kangem mees;0.2326
paindlik partner;0.2319
värske taotlus;0.2313
parem juht;0.2311
näiteks rege;0.2301
positiivism valdavalt;0.2275
traditsioon mõju;0.2259
aeg jääma;0.2245
skulptuur tähendama;0.223
võrdlema kaks;0.2139
märkimisväärselt edukas;0.2134
saladus professioon;0.2115
tervik valdavalt;0.2071
lõigatsioon sekk;0.197
lamp toor;0.1939
jää murdmine;0.1932
sassi ;0.1884
veider viltulaskmine;0.1836
selgelt joonistuma;0.18
euroopa usaldusväärsem;0.1779
vastureaktsioon kestev;0.176
neutraalsus tehnitsism;0.1754
rahaühik devalveerima;0.1746
saal stipendium;0.1651
erutama hübriid;0.1649
islam müstik;0.1522
kitarrigeenius talifarcatu;0.1439
elektrooniline eksperiment;0.1162
konkurents äärmiselt;0.102
piits prints;0.0996
-test 90;0.0993
sünteetiline toode;0.0898
pariis koolitus;0.0771
näiteks lihas;0.0472
dieedo lõpetama;0.0322
