keyphrase;score
kirjutamisalu rääkima;0.5838
proua maailm;0.4331
isa eesti;0.4319
rahvas valmis;0.3912
tore töö;0.391
tänuma pere;0.3852
reisilaev estonia;0.383
asi partei;0.3819
tähelepanu tahtma;0.3801
kirjutama homme;0.3799
küsimus lause;0.3781
kommentaar nägema;0.3774
ajakirjanik töö;0.3671
aus inimene;0.3604
iseloom vanaema;0.3588
unustama tänama;0.3563
tahtma abi;0.3557
elama ülejõgi;0.3499
jääma vaba;0.3477
ilus keel;0.3415
alex asi;0.3389
sõna habemeajaja;0.3389
tunnel rõõm;0.3366
nädal uus;0.3362
naine üksillus;0.3344
postkast rajoonileht;0.331
ülikond härras;0.3291
1988 tartu;0.3269
huvitav huvi;0.3193
kõva hääl;0.3188
naerma hästi;0.315
raske võib-olla;0.314
jaan kaplinski;0.3135
rääkima abielu;0.3127
film väga-väga;0.3126
päriselt elama;0.3117
aken kontor;0.3068
rahul sünniaasta;0.3061
inimene vaikne;0.3032
raekoda trepp;0.3008
väga-väga mure;0.2998
vahetus töö;0.2976
teadma laul;0.2955
sõna korduma;0.2952
palve tõotus;0.2948
peep sarapik;0.2941
hommik tõusma;0.294
tahtma kandideerima;0.2931
armastama elu;0.292
andma andma;0.2911
õpetaja töö;0.2895
teistmoodi tseremoonia;0.287
huumor jamps;0.2857
proosa valima;0.2855
naabrimees auto;0.2804
vene aeg;0.2798
vaene hall;0.2773
lukku viie-kuus;0.2764
vaja aken;0.2757
oskus vaja;0.2747
40 kiri;0.2747
tunne tundma;0.2747
mäng istuma;0.2743
õige pikk;0.2742
parlament lootma;0.2722
kass jõudma;0.27
üldse teadma;0.2672
õpetama partei;0.2671
loits loitsus;0.266
suur julgus;0.2659
osa 14;0.264
59 täna;0.2639
ehitama inimene;0.2635
tavaliselt kodu;0.2617
laps natuke;0.2615
kirjutama no3;0.2605
muusika mõjutama;0.2589
viimane ülemnõukogu;0.2563
100 ilus;0.2561
kaduma kirjandussaade;0.256
vaatama reklaam;0.2557
taastama uus;0.2549
vastupanu tegelikult;0.2539
täis täis;0.2496
nimelt vastutama;0.2495
kuskilt astro;0.2491
emaõpe taid;0.2491
kaks päev;0.2484
loomulik hästi;0.2479
inimene horisontaalne;0.2473
kasutama sisemine;0.2454
eliit jälle;0.2433
raamat suurem;0.2433
mismoodi ühiskond;0.2427
avalikustama viima;0.2418
jääma igavesti;0.2407
kuldne sügis;0.2403
populaarne riik;0.2399
inf ajama;0.2359
park lõpp;0.2356
uks lukku;0.233
südametunnistus mõte;0.2317
klikk jääma;0.2304
liit laud;0.2296
kauplus no;0.2295
no tulevik;0.2283
õnnelik kool;0.2279
elama paradiis;0.2273
aeg näiteks;0.2273
probleem lahendama;0.2255
esimene kord;0.2254
suur vahe;0.2253
linn valimine;0.2248
kaheksa naine;0.2242
trikk looma;0.2241
ülikool hädas;0.224
keiser hull;0.2232
kristiine keskus;0.2229
valge ristikheina;0.2229
tuul mängima;0.2215
30 aasta;0.2206
kaotus karjäär;0.2181
mäletama lapsepõlv;0.2158
aadlik jää;0.2153
tegelikult trollivabrik;0.2149
mets kõndima;0.2132
metcat leidma;0.2129
sõna milagoo;0.2118
muuseum suur;0.209
veri ütlema;0.2084
kirjeldama sünnikodu;0.208
käima suvi;0.2052
tühi leht;0.205
kujund üheksavägine;0.2045
keskmine liigovio;0.2024
andma paralleelvorm;0.1994
rahuleping alus;0.1961
rumal otsustama;0.1958
relvaär kallis;0.1948
vihmane ilm;0.1932
liikuma süsteem;0.1917
võtma rahakaart;0.1882
aktus kodu;0.1876
poliitik ainuke;0.1872
korter müüma;0.1856
ema nutma;0.1853
kuiv silm;0.1835
sõprusring internet;0.1833
15 kord;0.1828
lennuk tellima;0.1822
ainukene instrument;0.181
tõde surema;0.181
vana puu;0.1807
kasvama murdekeskkond;0.1795
hukkumine raadiokanal;0.1783
usaldus tekkima;0.1754
lihtsalt jooksma;0.1745
tulesüütamine ajal;0.1711
väevõim aganapeas;0.1707
kirjutama majandusteaduslik;0.1704
saare kahju;0.1702
endine is;0.17
juur sügav;0.1676
kohendama tartu;0.1675
tegelikult kindlasti;0.1663
september 2019;0.1661
hull nimi;0.1643
peade raiumine;0.1631
no no;0.1609
petrone print;0.1584
kasutama vägisõna;0.1579
mitmus no;0.1566
halb järjest;0.1566
sinine veri;0.154
parasiits vanasti;0.1524
lõpetama raiskamine;0.1506
sisemus test;0.1505
tegelikult rikas;0.1483
trükkima ostma;0.1459
kohutavalt igav;0.1386
sõna värv;0.1369
hullem sõda;0.1316
otsustama nälema;0.1283
valimissüsteem muutma;0.127
kala püüdma;0.1246
1000 self;0.122
näiteks touch;0.1161
hambapesu ajal;0.115
kiirus lühidus;0.112
eriti süli;0.1077
valgus reostus;0.1063
süda kasvanud;0.1027
puhas idee;0.1026
keskmine palk;0.0959
täielikult kaduma;0.0946
telekas mänguasi;0.0899
energia jõud;0.0859
vesi puhas;0.079
seen otsima;0.0684
tervis halb;0.0535
