keyphrase;score
estonia vokaalkunstiajaluguk;0.7429
azariblizetski solist;0.5436
ooper selgroog;0.4586
arne mikk;0.4448
kanduma saal;0.4344
muusikakool moskva;0.4336
elama elav;0.4333
moskva kaasa;0.4203
mari-liis küla;0.4184
paranemine emakeel;0.4127
saal rootsi;0.408
hendrik rumk;0.3844
tantsuline psühholoogiline;0.3841
terts kõnd;0.3818
saksa vene;0.3818
voronina kirjutama;0.3808
õhtu nimelt;0.3803
miilberg meister;0.3793
jõudma manuel;0.3765
basheenov barjäär;0.3733
mägi lavastus;0.3729
konservatoorium kindlasti;0.3692
vanaindia muusika;0.3634
laulma vert;0.3586
romaani sajand;0.3569
defalia ballett;0.3554
vokaal viin;0.3532
mitmeti vabariik;0.3524
virgindlus noreika;0.3523
õppima sügis;0.3519
hea lavastaja;0.3452
ooper kuulus;0.3438
nädal rääkima;0.3422
toimuma roll;0.3419
populaarsus lavastuslikult;0.3419
mait rooba;0.3418
neeme järvi;0.3389
sisu teadma;0.3349
syranoon armastus;0.3344
dirigent paul;0.332
bokovski avanss;0.3283
juhtum edgartuaaria;0.3248
ning-jaan garants;0.3246
rubina noor;0.3243
gireijev arst;0.3241
leht puudutama;0.3238
stuudio kaks;0.3222
inimlik kuulma;0.3202
othello õigus;0.3196
meeskoor no;0.3178
84 aasta;0.3173
kunst uus;0.3148
jaanis grantsis;0.3128
etapp don;0.3127
õigus tenoripartiid;0.3107
jääma saal;0.3106
vundament lauljaame;0.309
arvo walton;0.3088
aitama paremini;0.3088
lendav hollandlane;0.3087
haridus laululine;0.3074
põnev aasta;0.3064
eriti nimiosa;0.3022
kord milano;0.3004
kogemus oskama;0.2968
vähem laulma;0.2963
esimene laulja;0.2954
probleem aktuaalne;0.2945
publik küllas;0.2944
voo liikuma;0.292
ühiskond ajalehekeel;0.2895
diplomand neeme;0.2891
eeskuju traditsioon;0.288
klooster poriscodonov;0.2873
13 lugu;0.2862
brasiilia pahiana;0.2854
viimane ponnistus;0.283
tulevik ütlema;0.2777
uuestisünd elama;0.2753
roll tamberg;0.2748
graafike õnnestunum;0.2727
variant kartma;0.2724
näiteks georg;0.2719
eile tüdruk;0.2713
areng puuduma;0.2709
praktiliselt armastama;0.2684
sild lutschia;0.2658
väärtus määrama;0.2654
kaua aeg;0.2649
meditatsioon kuuluma;0.2644
passis näitama;0.263
roll näiteks;0.2598
omavaheline konkurents;0.2584
prantsus sõlmistatu;0.2559
pähn lavastaja;0.2559
vaarner jüri;0.2556
iha käima;0.2546
ettepanek esimene;0.2509
reageeriv areng;0.249
inimene töö;0.2472
jääma hiljaks;0.2458
rääkima trump;0.2455
haruldane nähtus;0.245
number aaria;0.2445
unistus iha;0.2445
basqua mitmed-mitmed;0.243
soova prink;0.2427
ema ema;0.2419
lollus pedagoog;0.2366
tehniline kaasaegne;0.2363
igavavõitu tunne;0.2347
nilsson aplaus;0.2345
ütlema raudvägi;0.2337
kodanikujulgus ütlema;0.2334
kangelane meeleolu;0.2322
teadma salaabielu;0.2313
üksik pilt;0.2306
soojendama jälle;0.2299
mäletama raske;0.2298
richard wagner;0.2284
alustama mets;0.2282
ruineerima kord;0.2275
küsima õpetaja;0.2272
pedagoo nimi;0.2268
kergekäeline suhtumine;0.2251
järjekindlalt kasvama;0.2248
raadiolink tiit;0.2241
koostöö lähedane;0.2238
sajand laps;0.2235
looma alfred;0.2232
superteos doratooriumine;0.2225
vabalt testituur;0.2223
number viis;0.2212
suu epilo;0.2202
silm üldse;0.2201
raske nõudma;0.2199
staatiline aeg;0.2184
kolm kuu;0.2181
eriti mushowski;0.2179
vahutama puhastama;0.2175
jätkama suvi;0.2168
harjutama hotellipakkumine;0.2163
kaks kord;0.216
oluliselt muutunud;0.2154
abstraktne sfäär;0.2137
nõukogu liit;0.213
erinev linn;0.2128
sündima meeldiv;0.2083
konkreetne kramp;0.2074
oluline hingama;0.2059
spetsialiseeruma tase;0.2052
dylammer moor;0.2038
natuke võib-olla;0.2029
eri klas;0.2017
vastavalt maitse;0.201
haisema kaugele;0.201
kihlus mängitud;0.2002
vancock kiri;0.199
jäetud individuaalne;0.1984
roos salaabielu;0.196
esiteks surm;0.1957
30 november;0.195
mati palm;0.1908
grigori friit;0.1843
partii eriti;0.182
suur suur;0.1814
edison denissov;0.1814
eriti noor;0.1811
vähenema diapasoon;0.1796
tüürima amet;0.1787
loomulikult paralleelselt;0.1763
kaheksa kord;0.1751
pannkoogikiri mõtlev;0.1744
märts mängukava;0.1722
sinilaug põhiliselt;0.171
objektiivne põhjus;0.1659
võim andma;0.1607
täielikult ühtne;0.1598
lava 60;0.1597
naiivselt maksma;0.1597
kasutama vägivald;0.1581
materjal maksimum;0.1555
125 takt;0.1545
loodud monoball;0.153
looma eriti;0.142
fluidum asi;0.1414
armukadedus südametunnistus;0.1392
põhjus jalaoperatsioon;0.1344
nimiosa ants;0.1339
avanema täielikult;0.1223
haige mai;0.1195
andma mall;0.1181
karjäär õnnelik;0.1006
nüanss rikas;0.1005
dust nüanss;0.0997
lahendama kerge;0.0917
carmen müüdud;0.0882
primitiivne süsiikkus;0.0822
absoluutselt äpu;0.0764
bioter pasternak;0.063
