keyphrase;score
arvama sümfooniline;0.6719
tants orkistreerima;0.5688
tantsulugu lõppema;0.5571
solist funktsioon;0.5424
helilooja elu;0.5412
orkistreerima 1954;0.5411
klassikatöötlus tihti;0.5234
väljendusvõimalus ansambel;0.5164
tantsunumber teema;0.507
kiiev konservatoorium;0.5015
jääma repertuaar;0.4984
laul tsükkel;0.498
näiteks stravinski;0.4957
korrigeerimine orkestratsioon;0.4902
värving dramaturgiliselt;0.4875
muusikamõte paber;0.481
nimetus eesti;0.4765
kaks tants;0.4732
töö vokaalkontsert;0.4721
muusika kardetud;0.4641
stuudio meenutama;0.4573
pikk muusika;0.4554
eanalija aeg;0.455
kuulma kõutsi;0.453
auvõlg laulasmaa;0.435
looming viimane;0.4323
vokaalkontsert amore;0.4308
leiduma luuletaja;0.4282
aeg lindistama;0.4281
naerma solist;0.4245
meel tudengipõlv;0.4158
tunnetama mängima;0.4156
lahe anekdoot;0.4073
loominguline töö;0.4065
jaanemine kvintett;0.4055
naljakas kõla;0.4047
pulk tants;0.4035
rahvusvaheline muusik;0.4005
õnnetu oboe;0.3991
päev partituur;0.3971
rääkima rootsi;0.3915
stiil sõna;0.3904
koosseisuline loodud;0.3899
programmiline muusika;0.3871
õnn kontsert;0.386
peegelduma looming;0.3859
aeg lugupeetud;0.3829
kuulama mõnusasti;0.3823
tsükkel idee;0.3821
mõte ärgitama;0.3819
kardetud aeg;0.3812
koidik lõbusasti;0.3751
kõutsi unenägu;0.3736
polüfooniline homofon;0.3732
ettekanne tihti;0.371
repertuaar arvama;0.3646
etteheide maja;0.364
neli prelüüt;0.3634
kapi orgstratsioon;0.3621
looming ajalugu;0.3602
10 kontsert;0.3566
muusik dynamis;0.3548
eraldi mulje;0.3529
suur teos;0.3504
tegelikult jälle;0.3483
soleeriv pill;0.3481
dirigeerima kirill;0.3481
mängitud vabariik;0.3465
ülesanne hiljuti;0.3461
vaatama vaatama;0.3457
kaks pärinema;0.3445
paluma autor;0.3417
mõte talupoeg;0.341
1954 lindistama;0.3353
viieosaline sõit;0.3347
koht huvitav;0.3336
esimene kord;0.3301
sätt hool;0.3295
raadio kõlama;0.3286
väikene pulk;0.326
ring jällegi;0.3249
tegelane vastandamine;0.3249
iseasi anekdoot;0.3241
raudsepp 1972;0.323
pikk tunduma;0.3213
valmima felix;0.3202
vaheaeg väikene;0.3187
kaks klaver;0.3184
fuu fuga;0.3178
teadma asuma;0.3173
ukraina dekaat;0.3148
sarnane nojah;0.3081
esimene reaktsioon;0.3071
tähendama programmiline;0.3044
vast üldsõnalisem;0.3024
ütlema soovima;0.3017
kaks kolmas;0.3003
kontrollima harmoonia;0.3001
fuga üldse;0.2992
assotsiatsioon võtma;0.298
tinglik õnn;0.2979
alustama lõpetatud;0.2978
nimetama trioliin;0.297
käima õige;0.2946
kaks tegelane;0.2943
aasta hiljem;0.2927
mäletama täpselt;0.2921
võimalus sügav;0.2902
anekdoot tool;0.2878
kindlasti mõtlema;0.2876
son nimelt;0.2865
mälestusmärk esimene;0.2859
rahvuslik huumor;0.2836
sügav tõsine;0.2813
vaatama rahvusvaheline;0.2808
aasta etteheide;0.2808
kenasti üldse;0.2797
kodu püha;0.2744
lihtsalt tekst;0.2744
täpselt kirjutama;0.2735
matti reimann;0.2731
märksa hiljem;0.2721
segane leidma;0.2702
õpetaja eksamitöö;0.2699
eksima kuulemine;0.2697
70 -te;0.2696
motiivikene meeldima;0.2692
mängitud hüljatud;0.2677
väiksem trio;0.2654
mesi esimene;0.2654
klassikaline puu;0.2652
talvine vaheaeg;0.2632
otsekohe realiseerima;0.2627
püüdma pealkiri;0.2625
ilus materjal;0.2615
elu töö;0.2607
professor eugen;0.2605
õpetus kasutama;0.2571
harri looming;0.2563
reaktsioon sarnane;0.2539
paat tagantjärele;0.2528
funktsioon teatud;0.2503
näiteks meel;0.2502
79 aasta;0.2488
pala eraldi;0.2487
õige pikk;0.2483
mure ütlema;0.2475
paber jõudma;0.2467
lõhki vestleja;0.2459
rubla püüdma;0.2453
traagiline külg;0.2439
prelüüt fooga;0.2435
soovitama küllar;0.2431
kell kaks;0.2428
puhas kuju;0.2397
armoon eksam;0.2392
eksamine jääma;0.2379
nõustuma nõustuma;0.2372
valmima puhkpillikvintet;0.2367
takistus lihtsalt;0.2344
dynamis väljend;0.2332
jooks pistma;0.233
halamine jaa;0.2301
üliõpilane olukord;0.2289
tants tants;0.227
puhtalt soleeriv;0.224
loomine väiksem;0.2218
olukord vesi;0.2189
kevadine kild;0.217
jaan puhas;0.2166
kirjutama plaan;0.2154
mängima 25;0.2143
kirjutama kohapealne;0.2123
väike korrigeerimine;0.2108
alaline rahulolematus;0.2099
õppevaheaeg maksimaalselt;0.2098
tekst puudus;0.2082
ilus päev;0.2
nõudma lõpetama;0.1991
olu leiduma;0.1971
leidma fakt;0.193
kodumiljöö kord;0.1917
probleem lahendama;0.1879
maksimaalselt kasutama;0.1875
eurood teema;0.1865
arvatavasti jääma;0.183
nsv riiklik;0.183
materjal elatama;0.1802
pilalood määr;0.1799
värv tihti;0.1777
liin vabane;0.1759
kasutama kurjem;0.1745
kõuts uni;0.1737
linn kaugemal;0.1648
hambamees kaks;0.1549
vabane tahe;0.1509
vaene jääma;0.1265
tants number;0.1151
fungas segamini;0.1028
kodu no;0.0991
