keyphrase;score
pere lugu;0.6994
piretama tütar;0.6549
vanaema uudishimulik;0.5443
sündima laps;0.5232
ema okei;0.5158
hiljem vend;0.4959
kolm laps;0.494
ilus lapsepõlv;0.4814
ideaalselt õdedevaheline;0.4618
kodu näitleja;0.4593
tänav jamie;0.4441
kuulama intervjuu;0.4288
anne reemann;0.4205
teistmoodi inimene;0.4195
elu viga;0.4125
oskama laulma;0.4049
küsimus kunagine;0.404
päevik täitmine;0.3962
elama siinkandis;0.3961
kasvama natukene;0.3895
üllatama üldse;0.3879
mäletama naerma;0.3868
laisk laps;0.3841
foto meenuma;0.3771
õde vihane;0.3748
nägema kutse;0.3711
naine pikk;0.3687
laura orgunn;0.3684
nädal ;0.3677
ütlema jääma;0.3648
isa leebem;0.3648
nutt jälle;0.3643
saatejuht sten;0.3642
kingitus mõte;0.3641
tegelikult kolmas;0.3631
komando ütlema;0.3622
tegelikult sõber;0.3617
poiss täisealine;0.3609
rääkima legend;0.3573
klassikaaslane abielluma;0.3562
esimene kord;0.3559
10 kord;0.3553
kasvatamine professionaalne;0.3543
nii-öelda armukade;0.3516
mõte valetama;0.3461
voor tunduma;0.345
laps jalg;0.3405
eriti sünnipäev;0.3396
jänes kaabus;0.3363
pikk lühike;0.3358
kirge generatsioon;0.3336
sõna lause;0.3331
papa tihe;0.3322
haldama vaidlema;0.3308
voodi tegelikult;0.3306
põhimõtteliselt tutvusringkond;0.3298
meeldima jooma;0.3277
ajama sõra;0.3267
käima lihtsalt;0.3245
politseinik tüdruk;0.323
häbi inimene;0.3216
sõitma ratas;0.3189
kuues klass;0.3169
andeks andma;0.316
abi aitama;0.3154
helene 31;0.3117
isa haige;0.3105
armuma jätma;0.3085
õppima hammas;0.3083
maja disko;0.3081
konkreetne unistus;0.308
andma andma;0.3073
keeruline seletama;0.3013
elu lill;0.3009
tunne teadma;0.3008
jumal tool;0.3007
sageli õhtuti;0.2995
viimane taks;0.2985
tegelikult 22;0.2983
tõnis mägi;0.2973
päev kostüüm;0.2973
arst elukutse;0.2948
hiljem planeerima;0.2945
reisimine mõte;0.2909
poliitik käima;0.2901
maailm avastama;0.2896
plasterdama veri;0.2854
vahe seitse;0.2853
postimees surmakuulutus;0.285
kaabel panema;0.2807
tooma vastutus;0.2799
jõgi panema;0.2775
ainus reaktsioon;0.2756
gaujal imehästi;0.2755
aeglane vanusevahe;0.2741
kodu matemaatik;0.2739
disneyland käima;0.2737
osa täielik;0.2733
lugema mugav;0.2731
raha kogutama;0.2706
kõndima vara;0.2692
avalikkus eriti;0.269
eesti telefon;0.2688
õige otsus;0.2686
uuesti adamson;0.2654
esitama 12000;0.2649
nimetus muutma;0.2647
juuksur lõikama;0.2635
kurjem nõudlikum;0.2628
valu vaev;0.2614
täpselt aeg;0.2587
organisaator tegelikult;0.2585
küsima pass;0.2573
käsi püsti;0.2571
viimane aasta;0.257
algav süda;0.2569
näitama spetsiifiline;0.2545
uks no;0.2473
hea uudis;0.2444
lubamatu lugupidamine;0.2438
nimetama rushovka;0.2428
kehakultuur mõtlema;0.2427
tahtma töö;0.238
alaska elama;0.2377
no võib-olla;0.2372
jooksma salaja;0.2357
ball äkki;0.2348
niukene ale;0.2336
eriti silm;0.2311
õppima muusika;0.2287
vaatama vanalinn;0.2276
üldse natuke;0.2259
tänav nurk;0.2256
vaimselt suruma;0.2254
sööma korraga;0.225
kartul asi;0.2242
eksam võtma;0.2239
rõõm turu;0.2231
mahtuma laud;0.2224
õppima koreograafia;0.2224
robot emotsioon;0.2221
praktikum tohutu;0.2216
rahu elama;0.2208
näiteks video;0.2203
oskama manipuleerimine;0.2189
hermine 25;0.2184
viis kuu;0.2164
laps kass;0.2153
võimlemine muna;0.2139
suurepärane keskkool;0.2124
baleriin teater;0.2082
vanamees tuntud;0.208
skeemik no;0.206
kuu šeff;0.2044
täpselt suur;0.2042
julgus filter;0.2031
klass aktiivne;0.1993
professor nimi;0.1992
aju puuduma;0.1987
hästi sügav;0.1888
hotell pallas;0.1847
ehitama asutus;0.1845
vargamägi vabariik;0.1843
lihtsalt õudne;0.184
õpetama süsteem;0.1837
paanika sattuma;0.1822
mõte lihtne;0.1821
keskkond tamme;0.1804
ksa oral;0.1763
suvi vaba;0.1756
reaktsioon magama;0.1756
laurake röntgen;0.1743
vaba õppima;0.1691
kahetoaline korter;0.166
hasard tulemus;0.1655
pommitama uus;0.1654
eeskuju iseseisvus;0.1653
koht puhas;0.1572
krediit tooma;0.157
lihtsalt surema;0.1562
rangelt keelama;0.1514
purjus mees;0.1513
märtsikuu talv;0.1511
organiseerima karistus;0.151
selg 10;0.1299
laps magama;0.1297
plaan c-g;0.1247
pood ostma;0.1232
aurora no;0.1217
blokk kaitse;0.0996
ühesõnaga külmkapp;0.0848
energia järjest;0.078
aadress nõukogu;0.0761
kodu no;0.0744
füüsiliselt aktiivsem;0.0714
100 euro;0.07
euro ameerika;0.0643
metall ideaal;0.0465
labrador suur;0.0342
keemiaklass kaduma;0.0052
