keyphrase;score
näitus eesti;0.6311
näitus avamine;0.489
uus mäng;0.4453
publik ütlema;0.4295
külastama maal;0.4222
rahvusvaheline mäng;0.4085
vestlusring raamat;0.4002
galerii riism;0.3971
andrus russak;0.3794
kuuluma mart;0.3737
õppetool juhataja;0.3722
valik tänane;0.3671
sotsia avamine;0.3639
alustama koomiks;0.3629
visualiseerima kuju;0.3623
jätma sõnum;0.3614
tore lõbus;0.3589
daniela moska;0.3583
graya sõnakowitzkiline;0.3555
koostöö kaks;0.3538
kunstihoone suvi;0.3529
masinapark koht;0.3469
kirjutama london;0.3459
tänapäev tüdruk;0.3451
andma tagumik;0.3388
kedrama suur;0.3387
manifest tooma;0.3362
huvitama külm;0.336
ruum tekitama;0.336
tervishoid muuseum;0.3342
huvitav küsimus;0.3289
keel mõistetav;0.3287
idee inimene;0.3263
rühmitus 90;0.3242
sem valmis;0.323
kaasaegne ülemaailmne;0.3226
paistma nõukogu;0.3208
aed rahvusvaheline;0.3208
aitama telepaatiliselt;0.3202
kunst armastama;0.3169
probleem probleem;0.3154
hool kants;0.3154
film tore;0.3139
atmosfäär mõte;0.3137
katarigadel öö;0.3135
maal 1978;0.3129
san sebastian;0.311
rõõm linn;0.3101
kasutama rootsi;0.3074
info tankist;0.3053
aktiivne tegevus;0.3053
ootama turg;0.304
lapsepõlv salamäng;0.3037
ajupoolkera töö;0.3031
real vanem;0.3028
niuke lahja;0.3026
ulatuma kaugemale;0.3014
rääkima prioriteet;0.3008
saladus teadma;0.2998
põhjanaaber võistleja;0.2981
näiteks katseklaas;0.298
ütlema daniel;0.2953
laev nimi;0.2938
võib-olla itaalia;0.2937
mizzilot 10;0.2929
esimene päev;0.2907
mahtuma sorteerima;0.2899
akvarell videoinstallatsioon;0.2889
õppima elama;0.2875
jälle nädal;0.286
aint andma;0.2857
plaan prill;0.2851
abstraktsus äraekspluateerima;0.2844
avalduma arvutiajastu;0.2826
kommentaar üldiselt;0.2807
moodi muusika;0.2799
laps workshop;0.2796
kõlama alice;0.2796
sõber ajalugu;0.2776
võti ema;0.2744
võimalik jääma;0.2725
18 15;0.2657
maja tohutu;0.2649
struktuur faktuur;0.2644
valik seitsmes;0.2638
ilus sinine;0.2609
pääsküla inimene;0.2571
kolm fotograaf;0.2568
kass mõtlema;0.2564
kahtlustama kahtlustama;0.2544
arvama õun;0.2543
trend euroopa;0.2532
rooste järjekordselt;0.2529
kaart voodi;0.252
huumor tahtma;0.2485
loss saader;0.2474
sotsiaalne angaseeritud;0.2431
science fiction;0.2428
modifikatsioon viima;0.2384
aasta edukalt;0.2382
vanavanem ajal;0.2378
mägi suur;0.2374
mõõtma tänav;0.237
jõupingutus värv;0.2363
kinnisvara teema;0.2361
määr austus;0.2358
teretama ränder;0.2354
viimane viis;0.2343
algselt mobil;0.2308
institutsioon toetus;0.2298
litorina balti;0.2291
aeg mõiste;0.2282
tore inimene;0.2276
lindar 2004;0.2275
dvd saatmine;0.2261
feminism feministlik;0.226
töö distants;0.2202
uus töö;0.2201
kasutama traditsiooniline;0.22
rahu leidmine;0.2199
jälgimisprotseduur teostama;0.2199
mõiste memo;0.2176
hästi enesekriitiline;0.2169
noor naine;0.216
eriala puudu;0.2149
eluaegne stalin;0.2139
alltekst tekst;0.2132
suur täht;0.2125
nimi reklaamtorn;0.2123
räpane tegevus;0.2119
tootmine lubama;0.2108
siluma no;0.209
tütar lugema;0.2061
nii-öelda nina;0.2036
kasvama vastavalt;0.2003
tarditud halb;0.2002
tihti väike;0.1977
surm 57;0.1957
ots lubadus;0.1928
kümnekordselt suurendama;0.1921
versus tunne;0.1917
muld no;0.1899
sarnane element;0.1886
tervik looma;0.1882
paaniline tund;0.1874
jääma konkreetselt;0.1867
tegelikult pikk;0.186
jätkama laulma;0.1847
aktivist pikk;0.1842
rida puhas;0.1828
kallis transportimine;0.1809
lisaväärtus tahtma;0.1801
lakkaan lugema;0.1794
tsiteerima paar;0.1787
poiss mängima;0.1774
perekond fenomen;0.1749
programmiline tähendus;0.1727
ressurss valdaja;0.1725
ülikool lõpetama;0.1721
2005 määr;0.1712
sööja tehnoloog;0.1695
bonsai inimene;0.1674
kast suletud;0.1666
äärmiselt erinev;0.1621
optiline võti;0.1619
kaks tuhat;0.1611
lausa teraapiline;0.1587
verbaalsus ekspluateerima;0.1584
imperialism kindlasti;0.1572
kloonima ühiskond;0.1563
ohutu tegelikult;0.1557
bagdu hyper;0.1534
buddha rõõm;0.149
rabiilia väljatoomine;0.1461
sündinud nooruk;0.1445
laps arvuti;0.1444
selge konjunkturism;0.1432
mässo vastuhakk;0.141
põhjus reklaam;0.1386
isaraline noorem;0.138
moraliseeriv teema;0.1332
no tõenäoliselt;0.1299
ükskõiksus ignorantsus;0.1284
palve näiteks;0.1262
määratlematu jõud;0.1207
tunduvalt lihtsam;0.1177
maitseaine lisatud;0.1088
nimetama põrgu;0.1081
kontroll tugevam;0.1078
reklaamivaba prill;0.1023
kehakeemia põletatud;0.1019
vihane mees;0.0907
rikas inimene;0.0857
tähendus absoluutselt;0.0773
biotehnoloogia probleem;0.0768
tonn muld;0.0764
positiivne energia;0.0561
absoluutselt surnud;0.0518
sall aed;-0.006
halb sööja;-0.0074
