keyphrase;score
orvik geoloogiadoktor;0.6712
asi insener;0.4599
jon eesti;0.459
keskkond ministeerium;0.4286
arvestus meeter;0.4142
sillamäe arvama;0.3993
protsent maakera;0.3982
protsess käivitunud;0.3973
aktiivne piirkond;0.3957
alex osa;0.3914
netema kanal;0.3817
veneetsia veneetsia;0.3817
kell kasutama;0.3795
nali meeter;0.3788
moodistamine satelliit;0.377
raadio punane;0.3735
täna õhtu;0.3714
kalamees rääkima;0.3691
toimuma rand;0.3666
kivi liiguma;0.3612
plaan rääkima;0.3596
mootorpaat näiteks;0.3596
kõrge mets;0.348
muusikaline kujundaja;0.3465
külamees elamu;0.3423
gaas koosseis;0.3287
rand kaitsma;0.3253
rusikareeg 204;0.3249
professor senkovitš;0.324
manner rand;0.3235
meri kõrgem;0.3215
andma prognoos;0.321
muutuma soolane;0.3207
maa omandama;0.3201
järv jõgi;0.3197
ajalooline mälestusmärk;0.3195
veetase 120;0.319
the lauzzile;0.3184
sekretär liikumisrežiim;0.3161
jälgima konverents;0.3156
loodus inimorganism;0.3153
kena raport;0.3143
pirita rannarestoran;0.3128
loodus täpsus;0.3111
vastavalt värvima;0.3091
seadusandlus läti;0.3059
võtma puhkama;0.3052
ehitus ehitusstrateegia;0.3049
toatemperatuur meeldima;0.3048
hea kuulaja;0.3048
ameerika õpetlane;0.303
sügavus 13;0.3025
venemaa üldse;0.3011
komisjon ettepanek;0.3006
taani läänemereosa;0.3005
võtma austraallane;0.2993
uurimistöö hiljaks;0.299
ütlema kiitus;0.2979
laavas magnetväli;0.2977
paber trükkima;0.2973
ekspertiis litsents;0.2969
täpselt autor;0.2959
mandrijäätumine 20000;0.2949
optimaalne lahendus;0.2933
hea muld;0.2928
kraad jahenemine;0.2898
lainetus mõjutama;0.2878
helikopter lend;0.2876
komeeter tähendama;0.2874
kuus aasta;0.2867
saar kaduma;0.286
targemini ajama;0.2854
inimene rahu;0.2845
jumal ehitama;0.2845
modelleerimine katsetamine;0.2835
no uus;0.2812
naine nimi;0.2811
tähendama linn;0.2805
toetama seisukoht;0.2779
graafik näitama;0.2773
tsükkel kõrge;0.2761
tähtis raudtee;0.2757
jahenema 1906;0.2755
arst ütlema;0.2737
tavaline programm;0.27
poola looma;0.2687
kitsam scocerak;0.2687
kevad võib-olla;0.2686
piirkond ideaalne;0.2677
tõusuvesit<sos><sos><sos>tuve võit;0.2673
polder näide;0.2673
sõitma auto;0.2656
kliima soojenemine;0.2622
töö asendama;0.2619
arvama senini;0.2617
hoopiski alb;0.2608
peter peterburi;0.2587
üldse lääne-eesti;0.2578
elu meeldima;0.2574
suvila alus;0.2571
muutuma globaalne;0.2554
70 üheksas;0.2542
juhtimine kultuur;0.2531
kuulus holland;0.2509
vähe juurdepääsutee;0.2508
koguma sõrve;0.2502
jaotama hädaolukord;0.2501
meeletu jõupingutus;0.2499
soliidne vaikus;0.2483
vales koht;0.2453
kasutama põld;0.2451
valima teadlikult;0.2447
kolm võimalik;0.2423
inglise keel;0.241
seisma prefes;0.241
lind uhke;0.2399
tähendama langema;0.238
piirkond eliit;0.2365
tänapäevane pump;0.2357
elanikkond vana;0.2337
äri jääma;0.2335
tekita sünnitatud;0.2335
viimane viimane;0.2325
algama tähendama;0.2324
korall korallrifi;0.232
60 kino;0.2315
sinine otse;0.2314
100 kilomeeter;0.2298
reaalselt tähendama;0.2295
signaal muudatus;0.2262
kaks tund;0.2187
teooria teooria;0.2179
loode-osalesin tallinn;0.2178
lugema raha;0.2176
silm praktiliselt;0.2159
arv erinev;0.2134
ebanormaalne tähendama;0.2116
uskuma arvuti;0.2111
silm protsess;0.2102
uks värav;0.21
tuletama tuhanded-tuhand;0.2093
armastus rida;0.2083
tähendama suvi;0.2081
laud täpselt;0.2053
200 taani;0.2028
aasta 2000;0.202
selge klassikaline;0.2
suue tohutu;0.1989
egiptus riik;0.1988
madalam veljo;0.1967
vask maha;0.1967
15000 aasta;0.196
tulbikasvatus hoidma;0.195
kodu põgenema;0.1948
tõus nullilähedane;0.1941
melatiiv marssal;0.1915
suits no;0.1907
aasta olümpia;0.1895
kultuur lihtne;0.1886
vajadus lehm;0.1882
sõda valmis;0.185
koloss eelarve;0.1837
ähvardus tõsine;0.1834
täitsa tavaline;0.1832
suhteline sotsiaalne;0.1825
valima lõuna;0.1791
kvaliteet langus;0.1783
kuiv majandus;0.1753
tähendama kasv;0.1752
seadus puuduma;0.1736
revolutsioon asi;0.1722
mälu mäletama;0.1718
ütlema lootus;0.1716
tantsima jep;0.1715
näiteks kuulus;0.1677
pikk vaidlus;0.1675
neli õu;0.1616
talv tugev;0.158
viis protsent;0.1571
kohutavalt kiiresti;0.1524
mõtlema pension;0.1509
nuga mees;0.1483
täpselt 16;0.1482
jalg vigastama;0.1456
aafrika perekond;0.1412
põhikaart fikseeritud;0.1403
liiklus seisma;0.1403
kohutavalt enesekindlalt;0.1325
jõulud meel;0.1324
kristus aeg;0.1271
roos värv;0.1249
täielik katastroof;0.121
heasüdamlik politsei;0.1185
vägisi võtma;0.1062
surin vastukaal;0.0935
halvem võitma;0.083
dieet kommunikatsioon;0.0818
täis kana;0.0751
veri veresoon;0.0733
tunduvalt odavam;0.0649
