keyphrase;score
tänane kõnekoosolek;0.7136
tahtma rääkima;0.591
tähendama ettevalmistav;0.4639
ütlema loobuma;0.4422
lõuna-saksamaa delegatsioon;0.4325
istumine pikendama;0.4321
härras rõõmustama;0.4234
kaks telefonikõne;0.4171
kirjastama andma;0.4127
mikrofon lahti;0.411
tänama suur;0.4105
eile kael;0.3909
minister parlament;0.3828
hea kokkulepe;0.3717
aeg võitlema;0.3699
plaan kalenderplaan;0.3668
õigesti valima;0.3666
korduvalt tähelepanu;0.3568
elustama pühapäevane;0.3555
talveaeg teisipäev;0.3543
ajaleht üldlaulupidu;0.3526
suomen estonia;0.3508
publik vähem;0.3491
30 minut;0.3488
emakeel oskama;0.3472
klient kopsujõud;0.3467
tulevik hinnaline;0.3447
töö tahtma;0.34
seisma seisma;0.3378
toetama idee;0.3327
teksapüks mõtlema;0.3277
36 38;0.3263
küsimus hääletus;0.3239
puudutama kord;0.3228
taastama võib-olla;0.3179
inglise anekdoot;0.3177
jääma magama;0.3172
aasta lõpp;0.3163
rahvas abi;0.3153
aristokraat seadma;0.3152
kuskile enamus;0.313
613 liige;0.3069
võib-olla õllejoomine;0.3046
ooperiball paremini;0.3041
härra miller;0.3037
esimene esimees;0.3023
seadustik parandus;0.3022
teadma saksa;0.3016
kohver hotell;0.3013
surema lootma;0.299
loobuma euroopa;0.2975
stockholm 1000;0.2964
hirmus lugema;0.2959
barnier õige;0.2924
lähem kaugem;0.2881
sufi külalem;0.287
komisjon kevad;0.2868
kolm inimene;0.2865
tuglas selts;0.2861
suur maailmainimene;0.2854
mõte elu;0.284
väärtus tseremoonia;0.2837
täpselt kell;0.2834
probleem probleem;0.283
neli sõna;0.2814
kursus lavaline;0.2805
raadio televisioon;0.2776
kord kuu;0.2772
programmiväliselt lihtsalt;0.2763
vähe teabematerjal;0.2757
kasutama nõukogu;0.2755
aino tuurista;0.273
tõeline daam;0.2726
neljas november;0.266
kaks ilus;0.2656
vabadus kuskile;0.265
aktiivsem inimene;0.2642
tuul peategelane;0.2626
muutma henno;0.2609
sõprus päis;0.2608
sugugi kartma;0.2595
tallinn 1724;0.2589
hüve sündima;0.2567
direktor raha;0.2527
tundma kahetsus;0.2522
foneetiliselt fonotaktiliselt;0.2521
noorem koosseis;0.2518
deklaratsioon manifest;0.2498
võtma hector;0.2495
teadma otsene;0.2494
hoiatama džässifestival;0.2483
vanem inimene;0.248
alustama paik;0.2479
eeman peloss;0.2433
laen sissetung;0.2421
lihtsalt väikene;0.24
onu kuidasmoodi;0.2391
aasta 1939;0.2385
täielik demokraatlik;0.2378
vagun endine;0.2377
elu kajakas;0.2351
esimene omakultuuripäev;0.2349
kummaline sektor;0.2319
laevastik ohvitser;0.2316
avaldama spordireporter;0.2307
sõna kast;0.229
sõna harrastus;0.2262
lennujaam frankfurt;0.2259
esimene kontsert;0.2258
tõenäoliselt hind;0.2238
kodu kool;0.2202
loomulik tasakaal;0.2197
teater 50;0.2193
õhta tants;0.2185
ülem hermakov;0.2183
täht vaatama;0.2159
valu kasutama;0.2159
mehine looming;0.2141
salon vesi;0.2138
punane lipp;0.2122
1000 kord;0.2115
koguma fond;0.2112
süda mugan;0.2108
auto elus;0.2104
parem puhtam;0.21
säilima piiritsoon;0.2088
eetikakriis nimelt;0.2088
koor orkester;0.2086
kurv asi;0.2084
selts friedebert;0.208
orbiit tõstma;0.2077
käsi kohver;0.2072
haige 20;0.2069
gruppeline ignoreerima;0.2038
macdonald distugee;0.2006
vallutama saar;0.1999
nico suhteliselt;0.198
bar haiman;0.1975
kaardimäng põhja-hakk;0.1961
halu hammas;0.196
pronksisaatmine india;0.1952
julgus funktsioon;0.1927
soe tervis;0.1907
uus maja;0.1901
laiendamine tegelikult;0.1891
kong valu;0.1885
sümboolne otsima;0.1879
monument õige;0.1876
töölisklass ajalugu;0.1855
peen mall;0.1838
diagnostikakeskus tallinn;0.1838
pariis fakt;0.1816
gucciks täis;0.1815
kultuurivaenulik positsioon;0.1811
125 aasta;0.1772
otse vastupidi;0.175
kaks surnu;0.1726
maasik raudtee;0.1717
tuletis kass;0.1672
andma panus;0.1644
paid saar;0.1611
munaliseerima meel;0.1599
kristjan paul;0.1599
vähi sõna;0.1549
õpetaja väärtus;0.1533
säilitama perekonnanimi;0.1523
stipendium preemia;0.1486
angela tähendama;0.1477
laps lastetuba;0.1451
tekkiv finantskapital;0.1447
rmk pilt;0.1444
hapnik vähe;0.1413
kirjanik maalikunstnik;0.1352
pseudovene laen;0.1337
koordinaat kombinaat;0.1337
looma konkureeriv;0.1325
puhas suwemex;0.1324
ettevõte raamatukogu;0.1279
akadeemia ajalugu;0.1259
halb mõju;0.1255
kasv linn;0.1232
seen sulg;0.1189
suurim õllevabrik;0.1172
hauakaevaja tennis;0.1159
korjama lill;0.1148
seksisõda prosentine;0.1119
täielik jalg;0.1025
arendamine teadus;0.1017
troll eriti;0.1004
asutama lava;0.1001
noor inimene;0.0983
originaal juhan;0.0909
pankrot vahe;0.0903
null null;0.0858
sõnastik otsima;0.0816
lapsepõlv suvi;0.0798
rikkalik factoroloogia;0.0605
geniaalne trombon;0.0525
gastroleerima castrol;0.0293
koer laps;0.0107
