keyphrase;score
pulmapidu ütlema;0.699
iivuashenkelberg naisevõtt;0.6093
kallis naine;0.5443
mõisa pealegi;0.5238
küsima naerma;0.5229
suur pidu;0.4703
russow rääkima;0.4566
tegelane hertsog;0.4547
ütlema kaks;0.4526
magnus noorelt;0.4427
võtma tõsiselt;0.4392
serveerima laud;0.4388
kutse saatma;0.4388
baltisaksa aadli;0.4367
hästi hiljem;0.4338
kirik laat;0.4327
keel talupoeg;0.4325
tavaline lesk;0.4252
lausa vea;0.4241
tallinn mustsou;0.4223
üpris võõras;0.4214
andma seitsmeteistkümnes;0.4213
suruma lämmatama;0.4186
münchausen ootamatu;0.4174
taat tavaline;0.4167
kõrgaadel solvamine;0.4134
käima istuma;0.4117
abikaasa jääma;0.4113
privileeg jaht;0.4101
ütlema jumal;0.4078
rääkima filosoofiadoktor;0.4067
perekond kutus;0.4035
nimelt tahtma;0.3977
sada sada;0.3975
ühiskondlik rääkima;0.3935
kallim vein;0.3911
paks drooming;0.3902
täpselt kallikutlema;0.389
eelistama uhke;0.3887
kadunuke lahkumine;0.3801
luksus väljakutse;0.3789
sageli sageli;0.3781
tsiteerima ortuaaria;0.3769
saami välismaa;0.3767
uks särn;0.3763
tähendama sõba;0.3743
kroonik väike;0.3718
kihl õpituba;0.3717
saksa kirikuõpetaja;0.3697
paaristantsud paaristatud;0.3695
kolm-sada eesti;0.3693
talv valmis;0.3676
mees mees;0.3662
tõstil mets;0.3662
kriis veli;0.3655
kuulma arv;0.3599
paar kramp;0.3567
kirjeldama friiskam;0.355
tatarlane maja;0.3533
tähendama maria;0.3524
aasta jälle;0.3516
film kuulus;0.351
uhke baar;0.3495
panema tagasilend;0.346
piiskopkond uhkelt;0.3448
vene õigeusk;0.3447
ordumeister vastuvõtt;0.3443
hansbon rispiiterilia;0.3432
endel putt;0.3432
lõputult teenija;0.3409
rõhutama jutlus;0.3393
1649 jutluseraamatus;0.3378
täis täis;0.336
elu elama;0.334
valatud õlu;0.3331
riietus sõiduk;0.332
laager maan;0.3288
küla viletsam;0.3282
eriti rootsi;0.3271
jagama kaardimäng;0.3242
üksainus üheksa;0.3232
nägu tähendama;0.3187
võib-olla rokkima;0.3172
avalik nimetama;0.3164
aade võistlus;0.3161
sööma kolmas;0.3152
null viisakalt;0.3139
kest trepp;0.3137
uhkelt organiseerima;0.3137
terve raamat;0.3121
narvas jõgi;0.3107
jüri kirjutama;0.3106
tantsima õlg;0.3103
võimatu teadma;0.3096
pilt tütar;0.3094
vasaatoris küsimus;0.3036
kallim lehm;0.3004
no loomulikult;0.2999
õigus muutuma;0.2989
ühiskonnakiht albitaal;0.2977
rahakas kaupmees;0.2975
viies kuues;0.2966
lubatud sära;0.2936
nägema veri;0.2918
õiguslik kahekordne;0.2913
harilikult mardipäev;0.2911
vladimir kolmeteistaastane;0.2905
ruum üürima;0.2898
sorry 1615;0.2896
klooster tavaline;0.2881
hea küsimus;0.2849
rosso kirjutama;0.2837
pets rakvere;0.2809
mõõk harm;0.2789
novgorod lihtne;0.2776
20 lammas;0.2765
kolm nädal;0.2758
20 jaanuar;0.2754
hoidma viljandi;0.2713
päev maksimum;0.2708
praalima agrina;0.2698
aeg liivi;0.2684
tollal vanem;0.2671
kaheksa noor;0.2646
hoidma saladus;0.2639
laev areen;0.2619
oluline ajalooalikas;0.2603
tahtma ülestõus;0.2599
vaidlustatud arve;0.2568
tsiteerima president;0.2563
täpne sünniaeg;0.2549
rida kolonn;0.2542
100 suguvõsa;0.2517
põletatud arust;0.2509
kuberner püüdma;0.2496
sinine lill;0.2472
loomulikult 1558;0.2439
16 sajand;0.2411
lõputu hulk;0.2404
purustatud mannel;0.2402
läbirääkimine moskva;0.2387
algama teadma;0.2387
magama andma;0.2361
lausa orkester;0.2331
keskaegne toitumine;0.2321
riis riis;0.2313
mord tervis;0.2296
metslind tunduvalt;0.2267
ratsutamine sõitmine;0.2242
mäletama täpselt;0.2207
ants hein;0.22
russav rosso;0.219
liiklustempo sugugi;0.219
laen võtma;0.2176
üldine näiteks;0.2164
tall no;0.2144
noor siga;0.2107
luba lubatud;0.206
keetma pudru;0.2038
skulptuur pulm;0.2013
toit lambalihaveiseliha;0.1968
koduleht õnnestuma;0.1903
kuld hõbe;0.1894
lõikama tükk;0.189
paksem supp;0.1875
kaks tonn;0.1861
leidma linn;0.1843
narva narvas;0.1831
täpsemalt rekonstrueerima;0.1817
des pulm;0.179
tegelik väärtus;0.1778
sõda algama;0.1701
demokraatlik ühiskond;0.1644
sulg toit;0.1634
õun pähkel;0.1602
genoloogia antpus;0.159
poiss 520;0.1577
müüma laialt;0.1539
eriti relv;0.147
kollane suu;0.1434
200 250;0.1397
tervis vaatama;0.1349
töö mõiste;0.1321
0 2;0.1312
tohutu kulutus;0.1312
politsei tühjus;0.1287
keelama kaupel;0.1261
õhuke mikron;0.1223
darlites 2000;0.1211
kalk 24;0.1183
baltikum kirjeldus;0.1121
elanikkond 1000;0.1086
reglementeeritud fula;0.1057
ortopekster lava;0.1053
550560 võib-olla;0.1047
maksma 30;0.104
betoon õhukene;0.0853
valmistama programm;0.0638
harm gramm;0.0438
retsept hind;0.0044
