keyphrase;score
konkurss ungarlane;0.6308
koorifestival juht;0.5318
tervitama kontsert;0.5189
tšehhi kaks;0.5085
rahvusvaheliselt laulukonkurss;0.5044
jugoslaavia kutsuma;0.5002
jälle publik;0.4972
konkurss eesti;0.4938
tingimata kohtuma;0.4918
ellerhein dirigent;0.4858
andma kutse;0.4816
festival konkursiprogramm;0.4668
rahvas veljo;0.4519
kiitma situatsioon;0.4485
edukalt koor;0.4438
festival tooma;0.4342
julgelt ütlema;0.4284
aeg andma;0.4283
intonatsiooniliselt intervjuu;0.4269
laulupidu arvo;0.4269
kultuuriprogramm lõpuks;0.4266
tundma huvi;0.4091
kuulama mugavalt;0.4017
sõitma depretsen;0.4008
järjestus koor;0.3994
ettepanek rahvalaul;0.3986
folkloorifestiva 28;0.3983
lämberg jürgen;0.3905
ave maria;0.3862
nimi siiamaani;0.3786
õhtu laureaat;0.3766
kaks kindel;0.3739
kuus kontsert;0.3738
edukalt delegeerima;0.3722
kutsuma kõrgem;0.3712
kontsert arsenal;0.3697
lisapala lisapala;0.3678
konservatoorium tütarlastekoor;0.3622
elamus soovintsis;0.361
kontrollima intonatsiooniliselt;0.3609
zürii liige;0.3584
kammerkoorikonkurss 150;0.3582
võluv itaalia;0.3572
puhkus kolmas;0.3566
keel kogema;0.3549
suur üllatus;0.3539
paraku ilming;0.3514
toimuma kell;0.3467
jälgima inimene;0.3429
sobiv lava;0.3382
nimeline rahvusvaheline;0.3374
konkurss holland;0.337
brüsseli festival;0.3367
õnnestumine veidimsemaima;0.3311
tants kaks;0.3308
põhjus üpris;0.3295
kirjutatud partituur;0.3283
üpris hästi;0.3281
kasulik koor;0.3277
saal proov;0.3277
debretsen kuues;0.3274
serveerima hea;0.3267
viimane aasta;0.3259
välismaa auhind;0.325
kahetsema ettepanek;0.324
auhind bbc;0.3221
esimene preemia;0.3217
suur võit;0.3212
serenaa serenaad;0.3206
üliõpilass neljas;0.3204
majakarp kõlama;0.3148
liikumine tormiline;0.3138
valima muusika;0.3131
vähe euroopa;0.3124
täpselt järjekord;0.3115
üldiselt eriline;0.3102
pime moment;0.3099
vast bulgaaria;0.3097
partner teos;0.3076
saar silm;0.3076
nägema lootma;0.3069
õhtu esimene;0.3062
naiskoor üheksas;0.3058
kuskilt viis;0.3036
tundma kaunikesti;0.3017
rahvalaul osas;0.3007
käsi suvi;0.2997
maailm kõrge;0.2982
absoluutne kuulmine;0.298
sattuma teaduste;0.2969
erik eriksson;0.2962
estonia kontsentraat;0.2931
kaua ootama;0.2931
sümpaatne noortekoor;0.2919
kuu jätma;0.2916
lõpetama rovoneedmine;0.2896
küllaltki tagasihoidlik;0.2888
kandma looming;0.2874
nõukogu sõprusühing;0.2869
täpsemalt jääma;0.2838
käima varem;0.2838
konkurent üldse;0.2831
mägi avanema;0.2818
näitama lühike;0.2799
teade budapest;0.2792
kuldmedal punkt;0.2789
üldse võimalik;0.2786
žürii põhjus;0.2776
osavõtja tallinn;0.2774
parlamendihoone kaunis;0.277
altar publik;0.2735
soov halvem;0.2731
vaikselt valima;0.273
roode raadio;0.2703
saal väike;0.2678
ütlema koorimus;0.2655
jääma atmosfäär;0.2653
raske serveerima;0.2626
august töö;0.2616
suur segakoor;0.2615
12 võtma;0.2599
toredam aed;0.2593
juht direktor;0.2587
ettepanek press;0.2569
publica panema;0.256
üldse teadma;0.2555
kell 11;0.2487
tugevam kartma;0.2477
klase uudsus;0.2455
kaba linn;0.2429
emotsionaalne külg;0.2402
üpris suur;0.2394
kategooria kohustuslik;0.2392
aed linn;0.2382
kõrge maine;0.238
kaks vesi;0.2377
võrdne auta;0.2367
kriteerium esimene;0.2357
sündima teatud;0.2333
spetsialist üpris;0.2304
selge nägu;0.2294
korraldus kannataja;0.2293
rongisõit linn;0.2285
lint plaadifirma;0.2274
10 minut;0.2268
raivo siga;0.2257
suurem keskendumisvõime;0.2252
mäng victoria;0.2223
asula andma;0.2212
seitsmes päev;0.2193
sattuma kunst;0.2189
väärtus suutma;0.216
aprill kindel;0.2137
pansion hotell;0.2126
eksimine interpretatsioon;0.2113
peela partok;0.2112
suvi puhkus;0.2105
avanema võim;0.2101
algama lõpetama;0.21
suurem programm;0.2053
sõltuv asi;0.205
loomulik jätk;0.2045
kohutavalt autoriteetne;0.1995
riiklik ülikool;0.199
reglement teadma;0.198
põhjalikult töö;0.1953
hea kvaliteedisfäär;0.1917
tase garanteerima;0.1908
kogema sööma;0.1844
intervjuu inflatsioon;0.1843
videomakk televiisor;0.183
kestma 14;0.1824
lugema maksimaalne;0.1802
kontsentraat veidike;0.18
gennadi laadne;0.179
koormus saar;0.1776
temperamentne temperamentne;0.1763
hääletus no;0.176
leidma ase;0.1691
raha suur;0.1685
noortekoor filipiinid;0.1612
dema kloriana;0.1611
aken lahti;0.1572
vorm kohutavalt;0.1523
kohanemisaeg minimaalne;0.1513
neljas kood;0.1468
keha sobiv;0.1467
kategooria folgikategooria;0.1404
müüma budapest;0.1369
lava 11;0.1297
sobima värv;0.1231
minimaalne kuskilt;0.1169
konkurss miljöö;0.1151
programm savena;0.1113
tugevam 75;0.1072
28 surema;0.1036
rauaneeline plaat;0.1025
halvem valmistama;0.0985
inimene magama;0.0808
finantsiline nimi;0.0774
