keyphrase;score
merelaevanduse;0.6279
rannavalvelaevadest;0.6112
reisisadamasse;0.6084
laevad;0.5705
meremeestest;0.5688
laevaliiklus;0.5679
meremeheks;0.5656
rannavalveteenistuse;0.5592
rannavalvetalituse;0.5573
rannavalverelv;0.554
eestis;0.5474
laevavindid;0.5444
merepiire;0.5412
meresaare;0.5275
kaubalaevad;0.5002
merehariduskeskus;0.4945
merenurkne;0.4755
territoriaalveed;0.4726
sadamasse;0.4501
merekeelt;0.4346
piritale;0.3972
globaalnavi;0.3884
päästeoperatsioon;0.356
tankerid;0.3555
hüdrograafialaevad;0.332
vett;0.3262
kapten;0.3261
naissaarele;0.3219
kuskilt;0.3204
üleslükkejõud;0.3121
turvalises;0.312
patrullkaater;0.3065
saadikutega;0.3045
edasi-tagasi;0.3014
püüda;0.2976
radar;0.2969
rannavalvevärvides;0.2965
ujuvuse;0.2965
sõitsime;0.2931
juhimelisest;0.2928
võttega;0.2914
kaatril;0.2872
kaardiga;0.2863
lahkuvad;0.2808
erafirmades;0.2776
ilmaga;0.2763
kaugel;0.2762
riigi;0.2712
turismipaatide;0.2681
tuua;0.2665
armeeni;0.2648
millegipärast;0.2624
relvi;0.2591
tulevikku;0.2492
veeteede;0.2492
jäävad;0.249
vabadus;0.2486
ootamas;0.2477
õlitõrjeoperatsioone;0.2409
mootorit;0.2373
valves;0.2332
süda;0.2322
nimetasite;0.232
võidusõidul;0.2307
vastupidi;0.2293
operatiivsest;0.2287
norra;0.2285
seaduslikul;0.228
sõita;0.2267
võõrale;0.2265
jää;0.2246
liikluskontroll;0.2233
suvekorter;0.2228
raadioühendus;0.2214
hilja;0.2188
öölangistega;0.218
lennukil;0.2177
eestil;0.2175
tuule;0.2165
ehitatud;0.2151
neli-viis;0.2134
kuulsime;0.2113
proua;0.2083
tallinna;0.2073
lotiimiined;0.2054
tähti;0.2043
vihmadega;0.2038
importija;0.2013
seitse;0.1991
horisontaalasendisse;0.1987
kogemuste;0.1958
proovivad;0.1957
muutub;0.195
otstarbeline;0.1926
viimane;0.1921
aastas;0.1907
bornholmi;0.1906
florida;0.1904
eva;0.189
usun;0.1878
juhtub;0.1869
firma;0.1845
maksmata;0.1841
mögofonis;0.1836
heades;0.1822
mängisime;0.1805
hundipea;0.1804
kandma;0.1804
hulluks;0.1803
no;0.1787
jüri;0.1785
peetri;0.1784
mäletan;0.1781
rondikene;0.1776
kontrollisin;0.177
absoluutselt;0.177
kutset;0.1762
meetrit;0.1756
tallinn;0.1744
osakaal;0.1731
tiibadega;0.1717
tsiteerib;0.1713
pensionieelikutele;0.1712
parajasti;0.1704
esimesel;0.1702
salmre;0.1687
lae;0.1686
traditsioonilised;0.1685
kiirabi;0.1669
uuesti;0.1665
seadmetest;0.1664
lahtine;0.1657
meestele;0.1657
tugevam;0.1633
häälega;0.1614
minutiga;0.1606
normid;0.1601
hüdrodünaamika;0.1577
sides;0.1569
kartma;0.1543
system;0.1536
gps;0.1514
taskus;0.1508
mugav;0.1505
meestest;0.1481
täiskiirus;0.1462
väikesed;0.1458
vead;0.1448
kõrge;0.1436
control;0.1408
laupäev-pühapäeval;0.1405
err-i;0.1397
jon;0.1382
pööret;0.1342
leida;0.1337
kuu;0.1331
täpsus;0.133
40;0.1329
bellinguid;0.1279
meremehed;0.1259
sadam;0.1256
maru;0.1243
mati;0.1235
kaks;0.1208
võib-olla;0.1205
müüdaks;0.12
pull;0.1199
a3;0.1145
205;0.1116
staadion;0.1098
sd;0.1093
juut;0.1068
andmas;0.1046
tset;0.1044
cation;0.1015
kontorit;0.0995
mooserilt;0.0974
soojavahetus;0.0972
tööaeg;0.0966
erifunktsioonid;0.0966
ilus;0.0945
number;0.0933
root;0.0897
distsiplineerib;0.0888
ant;0.0851
loopima;0.0829
plastmasskorpusega;0.0785
kirjutada;0.0777
kasseti;0.0742
tea;0.073
tähelepanu;0.0708
tantseeskonnalt;0.0641
peilimis;0.0617
õpivad;0.061
metall;0.0587
õlle;0.0523
valge;0.048
telefonid;0.0455
jalg;0.0285
lamp;-0.0061
