keyphrase;score
raadiomaja;0.5711
saatejuhil;0.5435
kuulajad;0.4902
aegruumi;0.4755
kuulasime;0.4632
kantrimuusikat;0.4482
kahetunnises;0.4415
salvestatud;0.4391
siinsamas;0.4355
televiisorist;0.4345
oodatakse;0.4308
eile;0.4295
ärkvel;0.4274
lemmiku;0.42
hääled;0.409
paljud;0.4007
uudistetoimetusele;0.3947
mäletan;0.3938
endiselt;0.3919
maailmaaeg;0.3846
natuke;0.3807
korduvalt;0.3773
mängin;0.3735
kontsertidel;0.3734
80-ni;0.3676
vahetame;0.3627
playlisti;0.3588
janne;0.3581
metroos;0.3557
lõpetasin;0.351
kodulinnas;0.3495
naisi;0.3483
istus;0.3481
klassikokkutulek;0.3471
muusikavideoid;0.3455
kuulsaks;0.3448
teavad;0.3372
ainuke;0.3357
lugusid;0.3309
taaskohtumisi;0.3277
igav;0.3269
kahtlustan;0.3257
merivoo-parro;0.3239
nädalas;0.3229
proovivad;0.3182
samm;0.3175
reisin;0.3166
õhtune;0.3139
improimpeerium;0.3136
lastekirjanik;0.3134
tegevusaastal;0.3112
uut;0.3091
küsimusi;0.309
raamatukogudes;0.3074
neljast;0.3072
lahti;0.3046
äpp;0.304
filmimaailma;0.302
esimesed;0.2997
papihunnikuid;0.2987
puuga;0.2982
albumilt;0.2933
värske;0.2906
hommikusaates;0.2848
vaba;0.2844
viimane;0.2822
tegutsema;0.278
hullu;0.2778
elukvaliteet;0.276
täis;0.2759
elada;0.2756
show;0.2754
automaatselt;0.2752
kõrvaklapid;0.2726
vabandust;0.269
infoportaali;0.2687
esmaspäevast;0.2675
eksklusiivintervjuu;0.2664
tuul;0.2658
satelliidid;0.2652
plakateid;0.2647
leivaministeerium;0.2642
erinev;0.2635
valikuga;0.263
maisbysi;0.2615
bassist;0.2597
30;0.2584
garaažis;0.2569
aeglane;0.2567
üürikorterisse;0.2561
hüüdsin;0.2556
sõrme;0.2555
cosmos;0.2535
nimesid;0.2524
kõndisin;0.2521
kutsumine;0.2504
unistuste;0.2485
loga;0.2482
sõbrad;0.2468
number;0.2443
isane;0.2437
eestis;0.2433
rõõmu;0.2405
kaheksandal;0.2385
vähem;0.2385
kliki;0.2375
kaubanduskeskustes;0.2359
50;0.2342
parimad;0.2324
põhjusel;0.2316
etv-s;0.2305
hiphopi;0.2301
telefonikõnet;0.2294
juunil;0.2275
tööle;0.2263
cola;0.2253
heaven;0.2242
tütarlaps;0.2238
veebruaris;0.2218
ameerika;0.2215
valge;0.2198
ukse;0.2192
kaamera;0.2187
google;0.2179
manchesteris;0.2164
drive;0.2158
võitjatele;0.2154
liftis;0.2134
superman;0.2129
rakveres;0.2115
sildini;0.2107
aive;0.2104
hääletada;0.2101
kultuuriteated;0.2098
eksklusiivse;0.2053
valed;0.205
särgi;0.2035
klassi;0.2027
punase;0.2017
lohutusauhinnad;0.1998
visuaalse;0.1983
tmw;0.196
emotsioonideta;0.1947
kakao;0.1937
poolnaljatamisi;0.1923
artistist;0.1923
saudi;0.1918
tantsivad;0.1902
blues;0.1877
süüdi;0.1874
store'ist;0.1859
yks;0.1844
2015;0.1842
florence;0.1803
rose;0.1799
andma;0.1775
jäähalli;0.1768
seals;0.1735
singleid;0.1695
sell;0.1687
maffia;0.1686
mcgregor;0.1669
tugevamaks;0.1635
elektriga;0.1629
pessidendiaagas;0.1627
tabra;0.1607
buss;0.1546
head;0.1543
kuueteistaastaseid;0.135
sportautod;0.135
toimuma;0.1348
pootsmann;0.1342
facebookis;0.1335
jack;0.1323
hobused;0.1276
null;0.1241
app;0.1233
grillikonkurss;0.1215
plaza;0.121
impeerium;0.1191
järvet;0.1187
infraga;0.1111
jüri;0.1078
eksperiment;0.1071
rotimürk;0.1041
hot;0.1025
tea;0.0982
lava;0.0908
vineerid;0.0886
ring;0.0698
köögilaual;0.0573
poolfinaal;0.0547
eurot;0.0541
saunas;0.0539
silver;0.0469
monotoonsus;0.0464
r2;0.0458
biohättika;0.0295
haavata;0.0069
lase;0.0
