keyphrase;score
eestlastele;0.53
külaline;0.5299
tänane;0.5286
kutset;0.5132
berliinis;0.5008
tervitussõnad;0.494
saksamaale;0.4925
brandenburgi;0.4753
jaanipäevaks;0.4432
tänases;0.4268
hommikul;0.4196
swedish;0.4129
vastasin;0.4057
võimalusel;0.4
kunstnikuna;0.3969
pidulikud;0.3964
ühepäevane;0.3936
inspireeriv;0.3887
ungaris;0.3887
unistanud;0.3793
koovutas;0.3704
garaazist;0.3649
eelis;0.3637
jäähotelliloojaga;0.3604
sügisel;0.359
personaalseks;0.3584
patsutas;0.3583
vabandust;0.3582
aastaseks;0.3541
tunnustus;0.3535
mõtteelus;0.353
välismaal;0.3517
kaunis;0.3501
auhinnaga;0.35
andekamaid;0.3489
esteetika;0.3476
tulevikus;0.3455
kultuurkapitalilt;0.345
tallinna;0.339
koosolekut;0.338
pühendumus;0.337
diplomaatilised;0.3365
tõusnud;0.335
üllatus;0.3345
lemmikmuusikat;0.333
projektipõhiselt;0.3305
fanaatik;0.3301
kolmekümnendatel;0.329
publiku;0.3275
ootan;0.3273
positiivne;0.3259
postkasti;0.3242
osaleda;0.3235
alustasid;0.3233
esimene;0.32
slavilik;0.3195
elegantne;0.3193
plusse-miinuseid;0.3174
reisija;0.3173
kuud;0.3154
mood;0.3152
praktikandid;0.3141
tiitel;0.311
moe;0.3102
ida-euroopa;0.3091
pariisi;0.3054
värskena;0.3045
vanuse;0.3016
tähelepanu;0.2982
silberg;0.2981
suur-suur;0.2963
nime;0.2958
muutunud;0.2942
lilli;0.2931
maailmavaadet;0.2923
rääkisime;0.2919
uksest;0.2916
tallinn;0.2878
käsitöövõtete;0.2872
talveks;0.2856
maitse;0.2855
suursponsor;0.2848
avastasin;0.2846
hilja;0.2842
õppimiskogemus;0.2811
meybel;0.2805
uut;0.2795
põhjamaalt;0.2784
tööinimene;0.2737
kriitik;0.273
küsimuse;0.2719
partneriga;0.2703
vabariigi;0.2687
ühisjõuga;0.2684
saavutused;0.2682
jõuludeks;0.2676
rahu;0.267
nägemuses;0.2642
tööstusmoele;0.2636
kuldne;0.2622
perfektsionism;0.2602
ummikus;0.2591
võitsin;0.2566
kõrvadega;0.2556
disainerite;0.2552
olude;0.254
pühapäeva;0.253
maksabki;0.2525
päritolu;0.2519
arenen;0.2503
minutit;0.2494
juhataja;0.2444
soojus;0.2435
jackpot;0.2422
lugesin;0.2417
sõprusringkond;0.241
suvekollektsiooni;0.2385
10-ni;0.2383
tohutult;0.2357
maailmavärve;0.2345
linnulaul;0.2311
absoluutselt;0.2302
viimane;0.2284
2007;0.2268
nestor;0.226
klaasi;0.2257
kahenädalase;0.2253
happed;0.2253
istumisala;0.2237
astronoom;0.2218
uuesti;0.2218
kleidi;0.2192
võib-olla;0.2142
väljakutse;0.2136
mitmekülgsust;0.2136
võtted;0.2083
ühtegi;0.2082
meediaväljaanded;0.2074
lõpetan;0.2073
lihtne;0.207
liikumine;0.2004
rohekad;0.1992
usutluse;0.1989
valikuid;0.1989
omanikele;0.1989
anonüümselt;0.1986
kindralil;0.1981
kiri;0.1979
vanaema;0.1953
raplamaal;0.1921
impulsid;0.1892
pärleid;0.189
vaiko;0.1885
mustrid;0.1861
metsas;0.1854
hobustega;0.1851
taks;0.1838
paned;0.1836
tea;0.1821
millimeetrit;0.1808
konkurentsieelis;0.1793
voodi;0.1792
waterloo;0.1782
käekirja;0.1763
hääldatakse;0.1737
kaugel;0.1735
kakskolm;0.1731
litreid;0.1711
käe;0.1691
50000;0.1689
otsingutega;0.1689
ateljee;0.1688
võrdled;0.1664
magistrikraadi;0.1662
head;0.1658
eplik;0.1657
läänemere;0.1646
laiendada;0.164
fotod;0.164
bändid;0.1628
keskkond;0.1628
tooksid;0.1617
portfooliot;0.153
keskkoolis;0.152
kristallkivikesi;0.1482
loon;0.1453
paberimajandus;0.1408
real;0.1395
kliendinumbrid;0.1337
show'd;0.1326
jooksev;0.1288
lava;0.1187
roll;0.1105
loomeinkubaatoris;0.1036
sportlased;0.1015
süsteemi;0.0886
pill;0.0882
ratsutamine;0.0734
heal;0.0659
majanduslangus;-0.0252
