keyphrase;score
valimiskulude;0.5769
rahastamisallikad;0.494
reformierakond;0.4857
rahastamises;0.4833
tagatisraha;0.4419
valimistegevuse;0.4403
rahaeraldus;0.4371
opositsioonierakondade;0.4367
poliitiline;0.4244
eestis;0.4208
rahasumma;0.419
kulud;0.3931
kütusekasutajate;0.3877
majandusminister;0.3801
osapooled;0.3743
maksma;0.3735
käibemaksupettusi;0.3719
valitsus;0.3709
kulutuste;0.3594
euro;0.358
eurosaadiku;0.3529
sotsiaaldemokraadist;0.3396
majandus-;0.3383
protsendiline;0.3349
omavalitsustele;0.3284
juriidiliselt;0.3041
kampaania;0.3014
riigikogu;0.3005
opositsiooni;0.2951
seadusemuudatusi;0.292
toetanud;0.2902
üksikkandidaatide;0.284
hodorkovski;0.2826
sõltumatu;0.2798
põhiseaduse;0.2791
vedelkütuse;0.275
välispoliitika;0.2651
vabaduse;0.2638
avalikud;0.2622
sõidusoodustuse;0.262
põllumajandusminister;0.2535
organisatoorseid;0.2483
majanduskriisi;0.246
teehooldustöödel;0.2444
ressursside;0.2412
justiitsminister;0.2372
nõuded;0.2325
välisministri;0.2325
venelased;0.23
kaczyński;0.2298
juht;0.2284
tippametnike;0.2284
auditi;0.2272
aastaks;0.2162
põllumajandusmehhanismidest;0.2159
vastutus;0.2118
riigis;0.211
võlgu;0.2095
poola;0.2051
norm;0.2045
tasu;0.2043
viisavaba;0.2031
president;0.2017
piletisoodustust;0.2001
2001;0.1995
100000;0.199
viisanimekirja;0.1967
kasutamise;0.1931
vähendada;0.1924
vähe;0.1923
ettevõtetele;0.1905
liidu;0.1903
plaaniga;0.1889
miljonit;0.1877
otsust;0.1863
likvideerimisel;0.1852
eurooplased;0.1846
territooriumid;0.182
kommunikatsiooniminister;0.1786
keelab;0.178
deklareerimise;0.1756
kuulsite;0.1739
maksimaalselt;0.172
põhimõtet;0.1678
järelevalve;0.1677
saarlastele;0.1666
sooduskaarti;0.1635
padaorg;0.1627
aruanne;0.1593
kokkulepe;0.1583
ehitusettevõtetes;0.1573
näiteks;0.1563
paris;0.1553
muutusi;0.1528
annetaja;0.1526
vastuolus;0.1501
35;0.1497
kõnest;0.1463
pressikonverentsil;0.1434
2012;0.1431
kaarti;0.1424
põhjuseid;0.1421
arvamuse;0.1406
-test;0.1377
tööd;0.1305
küsimusega;0.1305
anta;0.129
50;0.1286
ojulandi;0.1269
igapäevategevuse;0.1269
summaarselt;0.126
inimõigusi;0.1244
suurendama;0.1227
lääneriikidega;0.1191
osakaal;0.1175
lumekoristustöödele;0.1162
kolmest;0.1153
nõrgeneb;0.1139
küllaltki;0.1104
jõks;0.1078
rahvusringhäälingu;0.107
-st;0.1066
id-kaardi;0.1062
andma;0.1061
erimärgistatud;0.1061
insper;0.1057
mehhanismide;0.105
koristajatele;0.1046
probleem;0.1045
keerenditagasivaatelist;0.1041
jüri;0.1014
põhiettekandjast;0.1007
ainus;0.1004
abstraktne;0.1003
tegeliku;0.1002
viimased;0.0993
esimesest;0.0943
uurijad;0.0927
suuruse;0.0914
meetrit;0.0913
vanameistri;0.0903
hädaolukorra;0.0902
helir-valdor;0.0897
kuus;0.0892
jälgima;0.0888
jõudu;0.0881
sven;0.0859
heanaaberlike;0.0856
automaatselt;0.0853
endine;0.0832
võrdne;0.0817
ansip;0.0815
ülempiiri;0.081
veebruarist;0.0803
loetakse;0.0796
vektorilist;0.078
tahaksin;0.0779
toom;0.0776
külmemaks;0.0731
laevaliinidel;0.0728
uut;0.0714
rahvastikuregistri;0.0686
sünnipäeva;0.0685
virtsu-kuivastu;0.0678
õigsuse;0.0668
tallinnas;0.0662
audiitor;0.0655
õhtust;0.0637
konfliktid;0.0585
liinibussides;0.0533
muret;0.0505
sergei;0.045
multipolaarse;0.0444
näituse;0.0416
internetiettevõtte;0.0414
hommikuks;0.0408
graafikatriennaali;0.0368
rahuarmastava;0.0277
tuul;0.0275
kodakondsust;0.0273
liinibussis;0.0246
vanemad;0.0198
omab;0.0167
lech;0.0137
kontekst;0.0111
escort;0.0101
moskva;0.01
ringe;0.0065
suhted;0.003
musta;0.0007
naiselikud;-0.0157
häbiväärseks;-0.0165
langema;-0.02
kultuuris;-0.021
lennuõnnetuse;-0.0211
nägemuses;-0.0359
fantastilist;-0.0374
kivimäe;-0.0514
menu;-0.0571
hindu;-0.0595
