keyphrase;score
saaremaa;0.4458
saaremaalt;0.4196
kusagile;0.415
täna;0.4125
kohtla-järvel;0.4109
nime;0.4108
küllakutset;0.3961
rääkisite;0.3954
linnast;0.3863
mäletate;0.3859
külas;0.382
leidsite;0.3764
kaevuriasulas;0.3679
geograafiliselt;0.3633
kududa;0.3601
teavad;0.3537
kadunud;0.3531
kajakas;0.3529
räägivad;0.3515
saaria;0.3511
eesti;0.3425
sõbralt;0.3423
küsisin;0.3313
hommikul;0.3308
kandma;0.3285
vorma;0.3277
ketrab;0.3202
sea;0.3196
elus;0.3196
elukogemusi;0.3165
ajal;0.3121
maaeluga;0.3069
samm;0.3064
iseendaga;0.3059
esimesed;0.303
paljud;0.3
kuulsin;0.2959
tahaksin;0.2958
lastekeeles;0.2925
marsib;0.2917
jään;0.2911
kaugel;0.291
pedagoogi;0.291
inimesed;0.2894
hilisem;0.2886
periood;0.2865
esinemisvõimalusi;0.2852
anna;0.2839
mälestused;0.2802
natukene;0.2802
publiku;0.2758
restoranis;0.2749
õppis;0.2713
ajama;0.2703
õhtust;0.2697
isadepäeva;0.2697
aprillini;0.2691
medell;0.2683
leida;0.2668
juhuslikult;0.2656
autor;0.2638
sunnil;0.2627
virise;0.2605
haapsalus;0.2595
päevade;0.2594
pealinn;0.2578
kuulasime;0.2567
ühtegi;0.2535
küpsetasime;0.2526
vabariigis;0.2522
minagi;0.252
saunas;0.2479
naabrinaine;0.2471
teistmoodi;0.2446
kultuurielu;0.242
vaikusest;0.2377
paned;0.2293
tartšvirid;0.2289
reisisime;0.2286
tähelepanu;0.2258
pedagoogiliselt;0.2256
millegipärast;0.2252
mati;0.2241
tulevikus;0.2209
sergei;0.2187
rituaal;0.2186
sügavuti;0.218
ootasin;0.2174
elav;0.2164
üks-ühele;0.2163
nädalas;0.214
armastajad;0.2127
juhtkonnale;0.2126
sööma;0.2122
ideerid;0.2115
režissöör;0.2114
sündinud;0.2106
saablembeline;0.2081
festivalil;0.2077
kreisi;0.2072
kodu;0.2062
keskkoolis;0.2034
marcus;0.2023
tiibadesse;0.2022
uus;0.2004
lootuses;0.1983
vennad;0.1978
heino;0.1978
naabrimees;0.1976
sealsed;0.1972
kihelkonna;0.1959
kolmas;0.1952
lambad;0.1948
tõed;0.1935
laulavad;0.1929
kardavad;0.1922
naersime;0.1919
sümptoasime;0.1909
võitjat;0.1893
õpetajad;0.1879
muusikakooliga;0.1845
parima;0.1828
püütakse;0.1827
koolipäeva;0.1825
spirituaali;0.1824
muutuste;0.181
tohutult;0.1809
kuus;0.1804
valupunktid;0.18
last;0.1762
pühapäeva;0.1759
ilusam;0.1731
tantsusoliste;0.1719
sõita;0.1704
roheliste;0.169
bussi;0.1673
südamega;0.1672
lahti;0.1658
üksinda;0.1602
show'd;0.1595
visioon;0.1595
metsa;0.1576
karnevalid;0.1557
lugeda;0.1557
uskumatult;0.1548
vihastame;0.1539
kolmeteistaastane;0.1532
tütar;0.1524
trügija;0.1503
perekonnaga;0.149
leninist;0.1481
närviline;0.148
surma-aastapäev;0.1476
jõuluõhtul;0.1455
head;0.1451
õhkkond;0.1449
tea;0.1423
juurvilja;0.141
varietees;0.1326
tehaski;0.1324
olude;0.1322
kohustuslikke;0.1313
televiisorist;0.1299
töötan;0.1293
kasvanud;0.1275
toorest;0.1269
professionaalne;0.1258
probleem;0.1255
tabeli;0.1245
kunstiinimene;0.1241
koerad;0.1228
vaenlane;0.1191
septembrist;0.1191
big;0.1172
koostöö;0.1169
pall;0.1114
teenused;0.1099
30;0.1098
oil;0.1079
laabub;0.1066
valge;0.1061
heal;0.1028
kitarriga;0.0978
loobuda;0.0971
antti;0.0922
alluma;0.085
signaal;0.082
taimetoitlane;0.079
puhtus;0.0789
džässiklassika;0.0758
lilli;0.0747
hetero;0.0736
ida-virumaa;0.0683
kivi;0.0576
pille;0.0463
klaverit;0.0423
hinge;0.0315
õpib;0.0292
laser;0.0054
põlve;-0.0214
