keyphrase;score
rääkida;0.4916
luulekatked;0.4817
tartu;0.454
tervitage;0.4517
peatasite;0.4516
meenutaksite;0.4345
intervjuud;0.4287
kutsusin;0.42
kuulajad;0.4042
kohalikes;0.3972
kirjutaja;0.3971
küsijaid;0.3971
liigutad;0.3805
istusin;0.3764
kogemus;0.3693
õnnestus;0.3644
lollust;0.3631
igav;0.3611
ukse;0.3586
julge;0.3562
kuskilt;0.3554
asjamees;0.3547
peep;0.3528
kahjuks;0.352
memonteerisime;0.3475
õpetaja;0.3442
luuletuskogusid;0.3439
tänulikud;0.3416
alalhoidlikkus;0.338
tõusma;0.3373
põnev;0.3373
võõrkeeltes;0.3321
lõuna-eesti;0.3307
saated;0.3287
käänasin;0.3254
kadunud;0.3248
muutunud;0.3225
ajakirjaniku;0.3207
trollivabrikud;0.3202
kultuuriessents;0.3184
kaalema;0.3161
huumorit;0.3148
millegipärast;0.3142
hoopis-hoopis;0.3118
riigimehi;0.3116
igapäevaelu;0.3106
ajal;0.309
laulsid;0.3076
riietehoid;0.3071
vaadake;0.3063
paratamatult;0.3063
ootab;0.3062
vastukajad;0.3055
kaua;0.3046
harima;0.3045
lahti;0.3037
teistmoodi;0.3037
töötasin;0.2997
raamatukaupluses;0.2955
emotsioon;0.292
südalinna;0.2838
arvamusartikkel;0.2814
muuseumi;0.2813
parasiitsõna;0.2788
grammatika;0.2755
väike;0.2753
lauru;0.2738
paradiisis;0.2736
südametunnistus;0.2715
ilmad;0.2713
valitakse;0.2712
klikke;0.2702
vaimses;0.2691
tsensuurist;0.2669
kaseoluline;0.2665
hinde;0.2662
peidus;0.2661
hommikul;0.2659
kontorist;0.2655
haritlaskonna;0.2652
lootuses;0.2644
ühtegi;0.2576
üksildust;0.2558
kange;0.255
gerda;0.2524
vana-vanaemade;0.2508
lugeda;0.2507
touch;0.2498
tõde;0.248
tähelepanu;0.2479
55;0.247
rahvasumm;0.2467
lõpe;0.2448
ilusam;0.2438
postkastist;0.2425
sõprusringid;0.2422
vihmaga;0.2363
mälestusi;0.234
nõusoleku;0.2336
linnulaul;0.2323
vanaema;0.2321
telerist;0.2319
tea;0.2315
rumala;0.23
naabrimees;0.2243
nõuanne;0.2237
kodudes;0.2232
protestivaimu;0.2224
rikastes;0.2209
silbid;0.2204
parlamenti;0.2167
täis;0.2164
1988;0.2164
head;0.2162
40;0.2158
moe;0.2156
milagoole;0.2136
ehitatud;0.2131
täiskasvanu;0.2127
võib-olla;0.2126
esimesed;0.2126
jää;0.2122
ideid;0.21
viimane;0.207
rõivad;0.2063
hoiatama;0.2057
emadepäeva;0.2044
rahulepingu;0.2024
palgapäevani;0.1999
koopia;0.1981
sünnipäevaks;0.1976
kuud;0.1975
eelnõude;0.1967
põrandal;0.1949
internetis;0.1944
ülikooliõpinguid;0.1943
laused;0.1911
vajadus;0.1894
print;0.1864
toompeale;0.1861
perele;0.1853
auto;0.1847
süüdistada;0.1836
reostus;0.1791
probleeme;0.1785
kiriku;0.1784
ülejõel;0.1782
reklaame;0.1776
mahhaali;0.1706
sügaval;0.1706
matustel;0.17
nälime;0.165
delfi;0.1638
instrument;0.1637
nädalate;0.1624
vennad;0.1593
sari;0.159
mängimisest;0.1583
tunnelis;0.1559
valguse;0.1556
lugesid;0.153
tervised;0.153
lapsepõlves;0.1525
puud;0.1519
tuse;0.1502
jääma;0.1481
1000;0.1399
tulevik;0.1391
kilomeeter;0.1391
testi;0.1361
arm;0.1327
juuksed;0.1303
mänguasju;0.1268
virisema;0.1264
neljasilbiline;0.1262
tulesüütamise;0.1224
kiirus;0.1219
karistati;0.1219
abieluaastaid;0.1209
estonia;0.1159
infi;0.1138
universumil;0.1101
andma;0.0986
väevõimuga;0.0973
lapselapselapsed;0.0929
reisilaeva;0.0929
hambapesu;0.0897
säästurežiimile;0.0875
selfie't;0.0867
oktoobril;0.0823
antennid;0.0793
peast;0.0711
infarktiga;0.0698
üheksavägine;0.0622
nooremast;0.0571
põlve;0.0459
proosateostes;0.0417
lennukid;0.0358
rahakaardi;-0.0078
paralleelvormid;-0.0354
