keyphrase;score
skulptorite;0.5581
eestis;0.5364
poolskulptuuriga;0.5127
näituse;0.4931
meremuuseumi;0.4884
kunsti;0.4835
festivalist;0.4753
kaevur;0.4702
janukovitši;0.4369
alatskivi;0.4349
turule;0.4222
kangro;0.4189
lavastaja;0.4134
muinasajahuvilisi;0.4111
käsitöösuuna;0.4095
paavo;0.4036
alatskivil;0.4006
suisa;0.3913
cavarast;0.3907
kostüümid;0.3814
esitajad;0.3804
riina;0.378
ikodori;0.3746
aleksander;0.3726
betoonist;0.371
sündmuste;0.3685
korraldajate;0.3683
venemaalt;0.3645
erna;0.3625
lossipäevade;0.3624
kujurid;0.3603
publikule;0.3588
eeloleval;0.3573
kuupmeetrite;0.3564
ajaloolisi;0.3544
turniir;0.3543
võistkond;0.3525
augustil;0.3504
ekskursioonid;0.3475
ukrainas;0.3444
tänavuse;0.3384
paruniproua;0.3365
külas;0.3364
atraktiivsem;0.3317
tauno;0.328
tantsib;0.3238
demonstratsioon;0.3228
laupäevast;0.3221
juusbetoonitehase;0.3184
kuubal;0.3104
võistlejatel;0.3053
mehena;0.3042
ehitajatele;0.3041
õhtut;0.3004
realiseerimist;0.2977
loomaaeda;0.2967
tänavakivisid;0.2945
saksamaalt;0.2944
läänemeremaade;0.2942
istume;0.2928
söögisaalis;0.2924
tuhanded;0.2922
avalikkuse;0.2915
külastaja;0.2896
betoneks;0.2881
traditsiooniliselt;0.2856
grupp;0.283
plaanime;0.2821
kivi;0.2817
kaheksa;0.2811
päevade;0.2795
tartu;0.2786
avatud;0.2733
valdkonnad;0.2722
informatsiooni;0.2706
uudistele;0.27
paljud;0.2691
10-st;0.2681
leida;0.2659
orientatsioon;0.2591
loomadest;0.2558
1905;0.2543
neli;0.254
vambola;0.2527
nolken;0.2518
kevad;0.2516
elna;0.2498
preemia;0.2453
tänahommikusel;0.2449
kõikjal;0.2425
kultuuriministri;0.2411
rahastatud;0.2398
reservohvitseride;0.2395
õppida;0.2376
türgi;0.2372
minimalistliku;0.2319
kõrvadele;0.2313
täis;0.2304
triibuseelikud;0.2288
jälgida;0.2288
kohtumisel;0.2273
juhtus;0.2271
stsenarist;0.225
pealinnas;0.2237
põhikollektsioon;0.2226
põletati;0.2215
planks;0.2198
plahvatusi;0.2194
töövaldkonnal;0.2194
orjuse;0.2146
regionaalpoliitikast;0.2128
rootsist;0.2115
boksides;0.2094
prantsusmaa;0.2073
kaadripuhastus;0.2066
lamp;0.2054
hoidma;0.2051
hunt;0.2031
vennale;0.2025
struktuuri;0.2024
rahvarahutusi;0.2023
vaba;0.2015
füüsilist;0.2013
müüsime;0.1997
kasvanud;0.1985
hermine;0.1974
sademeteta;0.1969
70;0.1963
beirutis;0.195
arvamust;0.1935
mäletagi;0.1917
toodame;0.1911
ajutiselt;0.1906
uut;0.1901
cnni;0.1897
tasemest;0.1895
30;0.1895
resolutsioonis;0.1867
müür;0.1861
columbia;0.1855
sünnipäev;0.1812
videosse;0.1764
100000;0.1755
prognoosida;0.1745
siinsamas;0.1741
nõudlus;0.1726
esimesel;0.1714
operatsioon;0.1705
taskust;0.1697
leopard;0.1686
naftat;0.1676
emmdee;0.1668
vabaõhuetendused;0.1656
kapten;0.1632
margarita;0.16
toimuma;0.1585
silma;0.1576
tootmisvõimsus;0.1553
box;0.154
mati;0.1518
viimane;0.1478
zidane'i;0.1436
testisime;0.1401
raadio;0.1368
ameerika;0.1346
iisrael;0.1321
bensiinijaamad;0.1315
kilomeetri;0.1313
vaenlase;0.1311
tea;0.1304
turvaliselt;0.1289
tütre;0.1275
talurahvaetendused;0.1272
gümnaasiumis;0.1261
üritab;0.1254
igavesti;0.1247
kohtunikekogul;0.122
sõprade;0.1173
automatiseeritud;0.1171
linnaõhurünnakute;0.1113
julgeolekunõukogu;0.1079
maganud;0.1056
maaväepataljoni;0.1048
kindlasti;0.0922
erinevat;0.0803
süüriaga;0.0773
verejooksu;0.0719
traktoristid;0.0715
rice'i;0.0688
lahkuda;0.0673
hezbollah;0.0664
välisministri;0.0662
lõuna;0.0598
üksik;0.0591
põgenikud;0.0581
demokraate;0.0572
stressitaluvust;0.0359
elektrigeneraatoritel;0.033
kaalu;0.0214
haiglate;0.0173
