keyphrase;score
kultuurifoorumil;0.7293
kultuurifoorumist;0.7199
kultuuriministeeriumi;0.5716
foorumil;0.565
kultuuriinimesed;0.5373
eetikakultuuris;0.5177
festivali;0.5101
publikule;0.4789
külalisi;0.474
ooperiteater;0.4709
lauluväljakule;0.4624
kuulajad;0.4579
kunstiinstituudi;0.4327
traditsioone;0.4216
ärikvartal;0.4146
eestis;0.4042
teemad;0.3898
sotsiaalnäiteks;0.3885
meelelahutust;0.3847
ettekandega;0.3831
filmifestivalil;0.3789
sinirituaali;0.3774
etnograafilist;0.3763
filosoofilisemalt;0.3727
kuulasime;0.3666
teatriteadlane;0.3575
suhtuda;0.3461
eetikareegleid;0.3443
arutelu;0.337
osalema;0.335
saalis;0.3348
institutsioonid;0.3326
mittekunsti;0.3306
postmodernismist;0.3279
ideoloogia;0.3272
inimsõbralik;0.3256
kutsunud;0.3247
isiksused;0.3179
antropoloogia;0.3173
püha;0.3128
arhitektuurikomisjoni;0.3104
klassikalist;0.3099
kohalikes;0.309
suhtluses;0.3072
liige;0.3014
riigimehelikult;0.2999
tantsupeod;0.2955
moderaator;0.2954
modernismi;0.2917
metafüüsiline;0.2878
staadion;0.2841
kritiseeriti;0.281
prominentsemad;0.2777
restoran;0.2666
klaasist;0.2645
meilboksis;0.2634
kontekstiga;0.2611
tagasisidet;0.2597
miljöötunnetus;0.2542
annika;0.2531
kuuekümnendatel;0.2529
teemaplaneeringu;0.2525
aktsepteeritav;0.2522
aprillil;0.252
kategooriasse;0.2488
elu-olu;0.2449
ideedest;0.2429
loetakse;0.2428
tähelepanu;0.2411
avalikkuses;0.2408
õppida;0.2395
võistluspreteerinud;0.2349
gruppi;0.2339
elanikkond;0.2286
vorm;0.2285
kanalid;0.2232
istud;0.2227
telliti;0.2223
kohtusin;0.2202
tumedam;0.2199
rea;0.2186
kokkulepe;0.218
telesaateid;0.2174
koolijuhid;0.217
2006;0.2146
maakera;0.212
kalamaja;0.2083
vastutuse;0.2078
tööstusmaastikumoodi;0.2066
ajakirjanik;0.2055
moldaavia;0.2047
tatari;0.2046
perioodis;0.2041
mäletatakse;0.2025
allkirjad;0.2013
dokumentaalfilmil;0.1989
arendajad;0.198
märt-matis;0.1977
leiab;0.1974
korruptsioonikohti;0.1961
põlvkonnad;0.1956
tabelid;0.1945
kapa-kohilas;0.1944
juhanson;0.1941
30;0.1932
humanitaarmärt-matis;0.1909
büroohoonet;0.1904
tondi;0.1896
tunne;0.1873
abstraktse;0.1871
volkuvali;0.1854
kapten;0.1849
iseendaga;0.1828
geoloogiast;0.1825
maakonnavalitsus;0.1797
päevade;0.1785
head;0.1773
sakslaste;0.1772
omanikule;0.1769
salativalem;0.1757
helilooja;0.1728
kart;0.1707
mängida;0.1691
kümneosalise;0.1672
vaikselt;0.1663
ilus;0.166
tea;0.1649
mustamäe;0.1635
objekt;0.1624
muutus;0.1581
kreisi;0.1569
narrib;0.1534
õhus;0.1534
juurdepääsuteed;0.1521
visioonist;0.1499
rotatsioon;0.1491
togodele;0.1489
viimane;0.1459
toimuma;0.1432
käe;0.1428
harv;0.1406
toomid;0.1398
klient;0.1394
kolmnurkne;0.1377
mutso;0.1369
puitarhitektuuri;0.1363
eelnes;0.1363
sorry;0.1314
kassi;0.1287
bioloogiliste;0.128
hipodroomi;0.1253
esimese;0.1243
kesklinn;0.123
probleem;0.1225
lapsed;0.1188
loobusime;0.1188
aacoli;0.1182
väsinud;0.1125
president;0.1054
linnule;0.1005
dimensioon;0.0998
süüdistatakse;0.0988
ukse;0.0955
staadiumisse;0.0941
ortus;0.0941
kergem;0.0916
otsinguga;0.0909
rikas;0.0908
ruumipuudus;0.0899
kahte;0.0871
paned;0.0862
bot;0.0846
jään;0.0841
pelgulinn;0.0799
heal;0.0771
jäävad;0.0733
tööd;0.0719
number;0.0714
õpib;0.0689
võim;0.0681
memmed;0.0662
sõltumatud;0.0661
suurenenud;0.0621
1000;0.0575
võib-olla;0.0504
sünnitatud;0.0495
ühtegi;0.0494
surve;0.0452
tabletikuhjad;0.0438
mustpeade;0.0435
raudtee;0.0427
juust;0.0427
tindikulutamise;0.0408
trükitakse;0.0393
helme;0.0327
sähvatuse;0.0326
kuu;0.0242
hinnapakkumise;0.0233
kaldakindlustus;-0.0128
toad;-0.0134
