keyphrase;score
eestile;0.6777
poliitpekki;0.5798
valimisnimekirja;0.5733
tuiksoo;0.5364
parteiks;0.5319
keskerakondlase;0.5216
pooldajatele;0.5173
häältel;0.514
europarlamendi;0.506
ärkavad;0.4961
palavamaks;0.4898
tänases;0.4868
arvamustoimetaja;0.4855
aastal;0.4831
kuulajad;0.471
plakatitega;0.4705
eestkõneleja;0.4634
rahvaliiduga;0.4613
maapoliitik;0.4609
parlamendikohta;0.4605
propaganda;0.4541
juhib;0.4541
seltskonnas;0.4527
avalikes;0.4526
valner;0.4457
liikme;0.4388
kultuuriparteid;0.4385
mobiliseerida;0.4373
nimedeta;0.4366
homne;0.4355
keskerakonnas;0.4341
teretulnud;0.4324
osalusdemokraatia;0.4243
protestimisse;0.4225
uudist;0.4224
vaiksemaks;0.4222
tartu;0.4209
hommikul;0.4183
pressikonverentsi;0.4155
hääletavad;0.4153
kolleegid;0.4108
telekanuppe;0.4099
kirjutame;0.4053
rusikaga;0.4047
kriitilise;0.4046
kandideerinud;0.3993
upume;0.3989
kihid;0.3955
õhtuks;0.3953
rahvusringhäälingut;0.3934
võidule;0.393
võtmenimi;0.3917
mikk;0.3892
olengi;0.3887
arendama;0.3845
sündmused;0.3835
arnold;0.3828
reageerimine;0.3822
avaldusega;0.3817
peaministrikandidaadiks;0.3797
eino;0.3793
kiirustame;0.3757
koalitsioonikõneluste;0.3739
provokatsioonid;0.3736
seati;0.3724
rahvaliikumist;0.3713
nõukogude;0.3693
2011;0.365
positiivne;0.3638
dub;0.3636
tuuleõhk;0.3626
nägime;0.3604
elus;0.3594
viskamisega;0.3591
hüpanud;0.3582
suve;0.3564
küsimuste;0.3533
vanameistrile;0.3522
mäletame;0.3513
teatrijuht;0.3499
kuud;0.3489
tsiviliseeritud;0.3481
demagoogiaga;0.3473
regionaal;0.3461
pretsedent;0.3458
tohutut;0.3456
traditsioon;0.3435
kõrgem;0.3427
paljud;0.3419
toomised;0.3363
koduerakonnas;0.3338
nõustus;0.3284
peeter;0.3264
kesklinna;0.3241
ekspresident;0.3212
põhjus;0.3194
ajaperioodiks;0.3179
rekordselt;0.3168
viimase;0.3154
otsust;0.3137
värske;0.3128
power;0.3123
auhaabumine;0.3123
sarnet;0.311
formeeruka;0.3109
vasakpoolsete;0.3104
tundeid;0.3092
rannarahvale;0.3072
koolides;0.3068
lihtsama;0.3065
terviserike;0.306
isoleeritud;0.306
tööõhkkonda;0.3057
keskmise;0.3028
suhtlesime;0.3002
sotsid;0.2945
nädalal;0.2934
programmi;0.2933
inimeseta;0.2905
auto;0.2892
topise;0.2873
rutiinivaba;0.2865
uut;0.2848
tolerantne;0.2846
kaheksas;0.2829
jää;0.2827
tuumajaama;0.2825
väiksepalgaliste;0.2825
kontekstis;0.2819
taustal;0.2819
vabaduse;0.2792
ambitsioonidega;0.2774
intelligentset;0.2766
ennustusega;0.2755
kolmekesi;0.2737
parimad;0.2734
nimekiri;0.2734
filosoofia;0.2719
mängudesse;0.27
unenägudes;0.2688
detsember;0.2686
uks;0.2665
noorema;0.2655
diskrediteerima;0.264
viis-kuus;0.2636
nõudlus;0.2621
keskkonnateemadele;0.262
hirmutatakse;0.2614
kriisi;0.2585
köögirühmaks;0.2572
80;0.2561
alus;0.2558
huumorinurgas;0.2545
põllul;0.2541
lugeda;0.2538
erineva;0.2526
kütust;0.2521
kõikjal;0.2515
taasloonud;0.2481
värv;0.2426
ketserid;0.2387
eksinud;0.2382
võrdluses;0.2375
rohelistele;0.2305
pessimistlik;0.2295
läbirääkimisi;0.2271
sümbioos;0.2255
struktuuri;0.2254
võib-olla;0.2245
andma;0.2239
kohtunikud;0.2222
liik;0.2222
korporatiivsus;0.2185
tea;0.2135
summat;0.2107
konsolideerinud;0.2053
prügi;0.2047
waterloo;0.2024
strandberg;0.202
maid;0.2008
head;0.1988
korv;0.1985
läbikukkumine;0.1978
mustamäe;0.1937
kaevatakse;0.193
abielu;0.1913
kind;0.1853
buss;0.1818
poolset;0.178
füüsilisse;0.1739
kaamera;0.1709
50000;0.1675
ring;0.1661
üleujutus;0.1417
kompenseerinud;0.1282
kaheaastase;0.1268
kriminaalkurjategijat;0.1189
hinges;0.118
otsamputeerimine;0.059
vägistamise;0.0459
