keyphrase;score
muusikakultuuride;0.6662
muusikakultuurid;0.6644
vietnami-kambodža;0.6077
kultuuriga;0.5502
birma;0.5288
kambodža;0.5067
kagu-aasia;0.49
indoneesiast;0.4262
rahvalaulude;0.4165
maade;0.4138
muusikud;0.406
traditsioonilisest;0.4034
muusikareisiga;0.379
helikõrgusega;0.3654
trummist;0.358
budism;0.3384
kolmekeelne;0.3362
riigid;0.3339
võõramaalasele;0.3321
geograafilisele;0.3296
melodeklamatsioone;0.3274
kolonisaatorite;0.3034
rahvuslikke;0.2955
rituaalidesse;0.2937
maailmast;0.2917
laulu-tantsuteatrietenduste;0.2916
esivanemad;0.2893
ksülofoni;0.2815
kaanoni;0.2789
külaelanikud;0.275
camputsia;0.2735
mütoloogiast;0.2729
varieteed;0.268
ksülofon;0.2679
erinevatest;0.2648
repertuaar;0.264
orkestri;0.2606
flööt;0.2556
harf;0.2547
maago;0.2518
hiina;0.2516
kõrvu;0.2472
bambuse;0.247
tangli;0.2438
seathakatest;0.2409
paljud;0.2371
tähistatakse;0.2369
populaarsed;0.227
põhimeloodiat;0.2237
tšehhi;0.2214
dekongid;0.221
kuulame;0.2199
riisimassihulgaga;0.2127
jama;0.2126
pidudes;0.2114
kolmekümnendatel;0.211
kibuna;0.2081
mango;0.2069
natidest;0.2056
iravaadideltanat;0.2044
kuningriigi;0.2033
kandma;0.1999
värvika;0.1972
tantsukoolid;0.1957
pantheonis;0.1945
meenutagem;0.1903
suu;0.188
hani;0.182
india;0.1759
tripitaka;0.1742
naispreestrite;0.1708
penta;0.1689
dialoogi;0.1645
filosoofiline;0.161
põhjust;0.1609
muutusi;0.16
teatrivormi;0.1563
narrid;0.1552
membraani;0.155
rahvahulkadega;0.1549
inglaste;0.1532
mälestusmärkideks;0.1484
tänapäeval;0.1465
valmistatud;0.1461
kaugele;0.1451
mängitakse;0.1448
head;0.1428
toodi;0.1418
eksisteerib;0.1402
kasvasid;0.1357
primitiivne;0.1352
võõraste;0.1342
arenema;0.1331
uusaastal;0.1323
noorele;0.1304
sotsiaalse;0.1288
tsentraliseeritud;0.1285
jõe;0.1269
loetakse;0.1258
palmilehest;0.1247
cameron;0.1237
tänaval;0.1228
ookeani;0.1224
improviseerida;0.1208
luuletaja;0.1183
patriotism;0.1172
siinses;0.1161
juut;0.116
mambudes;0.1151
armastust;0.1121
tuledepühal;0.1115
reisida;0.1114
leiab;0.111
õpetada;0.1108
emotsiooni;0.1085
linnukesi;0.1068
loomade;0.1064
ramosoft;0.1064
tiigri;0.1053
ringikujulisele;0.1025
loodusjõudude;0.1022
tuulepead;0.1013
kadunud;0.101
astroloogid;0.0995
euroopa;0.097
jamiimikale;0.0965
kuud;0.0949
esimeseks;0.0936
laadal;0.0898
blueid;0.0874
1767;0.0874
madu;0.0874
nukuteatrite;0.0873
kloostrikompleks;0.085
chara;0.0847
puupulgakestega;0.0844
taksivast;0.0842
õhtut;0.0808
riided;0.0797
huumori;0.079
-ks;0.0783
nimesid;0.0779
liikumisvõimalustega;0.0771
laternad;0.0754
personifikatsioon;0.0746
pealinna;0.0744
sõdalased;0.0725
sealjuures;0.0709
eelmengus;0.0709
hill;0.0679
ministrid;0.0673
krokodilli;0.0647
abielluda;0.0583
lõuna-;0.0538
back;0.0515
häälestuse;0.0511
grimm;0.0509
lahti;0.0506
veebruaril;0.0506
ühineda;0.0487
jälgisin;0.0456
elukutselised;0.0445
konkurenti;0.0441
intermeediumid;0.0417
50;0.0417
ostavad;0.0413
sotsiid;0.0379
opositsioonistruktuur;0.0377
võrdseteks;0.0359
nõukogude;0.0349
vahvad;0.0348
verandadele;0.0289
kuueaastaselt;0.0286
juured;0.0273
regulaarselt;0.0269
1000;0.0258
ajakirjanik;0.0256
soolonumbrite;0.0221
pulssi;0.0182
tüdrukud;0.0176
kliimas;0.0166
väiksem;0.0155
kuldpalgeline;0.0123
akrobaatilisi;0.0115
arhitektuuriga;0.0035
joey;0.003
silma;-0.0017
juht;-0.0058
helirida;-0.0166
minutit;-0.0172
printsesside;-0.0175
pakoodid;-0.0245
hinged;-0.0313
annetuste;-0.0363
pillid;-0.0399
802;-0.0544
pesemine;-0.0596
õlilamp;-0.0639
jüri;-0.0643
kangelane;-0.0877
