keyphrase;score
tutvusime;0.5394
minevikus;0.5118
tegelaste;0.5112
fantaasias;0.4932
autobiograafilist;0.4817
vanematekoju;0.4786
kaheksakümnendatel;0.4685
novellides;0.4638
tolleaegne;0.4566
inimesega;0.4535
erialateadvuses;0.4533
sadamateatris;0.451
mäletan;0.4503
kelgul;0.4481
sobinovskil;0.4463
antikirjanikel;0.4456
kunstnikud;0.4434
lugusid;0.4403
majaperemehega;0.4381
dominiiklaste;0.4375
pedagoog;0.4351
kõnelevad;0.4312
sabedadedasi;0.4232
nime;0.4195
muuseumis;0.4163
klassitsistlik;0.4134
küsisin;0.4123
mängisid;0.4108
kuulsam;0.4059
õpetaja;0.4029
poekes;0.4014
olija;0.3978
teemad;0.393
tallinnas;0.3925
autorite;0.3917
leiutatakse;0.3893
eluaeg;0.3872
trolliga;0.3834
feldman;0.3816
tšernov;0.377
õhtust;0.3753
gorbatšovi-aegne;0.3736
meedias;0.3727
melanhoolseks;0.3712
tõusis;0.3682
kultuurirevolutsioon;0.3672
sõbranna;0.3617
õppisin;0.3578
eesti;0.3541
kuskile;0.3524
igavesed;0.3516
plakatlikud;0.3513
kolhooside;0.3507
maailmast;0.3486
venemaal;0.3474
raamatukokku;0.3461
ootamatult;0.3435
spiilist;0.3425
vaataksin;0.3411
kompuutriga;0.3393
tsitaat;0.3392
kirjutusmasin;0.3381
rituaal;0.3336
ilusamaid;0.3335
tants;0.3315
identiteeditekst;0.3302
kuude;0.3276
nazcas;0.3265
tähelepanuga;0.3252
omane;0.3243
intervjuud;0.3242
esimese;0.3233
žgutt;0.321
vaimset;0.3191
viimase;0.3179
luges;0.3168
peidetud;0.3162
sünnipäevakülalistega;0.3145
väikene;0.3136
reaalsus;0.3124
trifonov;0.3083
erinevalt;0.3021
inimsuhteid;0.3019
jaketi;0.3017
seksuaalne;0.301
tellima;0.2999
perestroika-eelne;0.2948
paiskub;0.2943
astronoomia;0.2925
tänapäeval;0.2924
maimu;0.2921
jefros;0.2898
surnud;0.2882
milingoga;0.2842
hommikul;0.2831
solis;0.2814
lootusheutruse;0.2812
reeglid;0.2809
showl;0.2809
lapsepõlves;0.2794
siberisse;0.278
juhataja;0.2764
abiellus;0.2744
naeravad;0.2742
ostnud;0.2719
kolmeaastased;0.2707
propagandamasin;0.2706
tohi;0.2664
muudatus;0.2615
lõpetasin;0.2603
ventilaator;0.2566
aadressid;0.2557
kompleksne;0.2548
paljud;0.2538
taustal;0.2538
kaks;0.2529
hotell;0.2521
ühiselamust;0.2507
järvel;0.2503
talvevaheajal;0.25
võimupoolne;0.2496
kõrvadele;0.2486
veebruarikuu;0.2469
totalitaarne;0.2435
testamenti;0.2432
üksildustunnet;0.2431
sügaval;0.2421
kolmapäeviti;0.24
wraith;0.2391
esmaabi;0.2389
andis;0.2377
fikseeritud;0.2357
ukse;0.2356
67;0.2342
mehel;0.2333
kardab;0.2329
kateedrit;0.2327
taskulamp;0.2322
kangilaski;0.2309
anekdootlike;0.2302
dissidentide;0.2286
sümbol;0.2276
aktsepteerida;0.2262
piletit;0.2246
sõita;0.2244
poliitikast;0.2199
pariisi;0.2196
kümne-üheteistkümne;0.2195
täiuslikkust;0.2194
head;0.219
tollal;0.2182
teleobjektiiv;0.2154
psühhiaatrid;0.2152
sild;0.2151
tooming;0.2138
võib-olla;0.2072
kaardimäng;0.2064
fotoaparaat;0.2063
arst;0.2002
süsteemi;0.1987
jäävad;0.1968
kriisiperioodidel;0.1962
puust;0.1898
nõukogudeaegseks;0.1894
kilo;0.1849
cv'ga;0.1818
liikmelisust;0.1811
dioodi;0.1807
õpib;0.1782
jamps;0.1774
saunas;0.1762
unt;0.1746
raudteejaamas;0.1698
kohtusse;0.1687
püksid;0.1644
üheski;0.1597
suhe;0.1566
telefoniga;0.155
jäätpriorentaalsele;0.1489
hunt;0.1442
moskvas;0.1408
taksojuht;0.1344
petma;0.1306
50;0.1282
spin;0.1223
rattakene;0.1194
kasvab;0.1187
setupoiss;0.1184
vitriin;0.1159
sportlik;0.1126
bussiga;0.1121
gastronoomia;0.1117
hiinas;0.1107
reaktsioonid;0.1089
kava;0.1075
sõjaväes;0.1035
taotlus;0.0952
paingul;0.0746
toksimis;0.0141
tabletid;0.0107
