keyphrase;score
kunstniku;0.5024
valitsejamaja;0.4412
keiser;0.4377
aadlik;0.4296
eestlastele;0.4212
härra;0.4201
paavst;0.3832
rootslane;0.383
inimpõlv;0.3787
inimene;0.3783
kristus;0.3768
michael;0.3716
deemoni;0.3708
triumfi;0.3698
moraalselt;0.3695
kuulsamaid;0.3633
omaeneseadra;0.3618
ajal;0.3617
peterburis;0.3613
talumees;0.3601
sakslaste;0.3588
freskomaali;0.3523
turemoroni;0.3514
paatidega;0.3485
iseenesele;0.3479
kultuurita;0.3443
gröönitruu;0.3431
päritolu;0.3426
kirjutasin;0.34
austria;0.3357
esikülamehel;0.3343
stiliseeritud;0.333
viimaseks;0.3324
hammas;0.3258
isakene;0.3251
mihhail;0.3234
tõtt-öelda;0.3197
hingeteadus;0.3195
isa;0.3184
delakraamariani;0.3182
nimega;0.3144
karjapoisiga;0.3084
nõidusunest;0.3024
ehmatasin;0.2995
leidnud;0.2952
ungari;0.2944
omadust;0.2941
küsis;0.2934
irooniline;0.2913
häbi;0.2883
keskfiguuriga;0.2879
stackelberg;0.2828
skandaal;0.2825
paremas;0.2785
mäletate;0.2759
flegmaatiline;0.2758
seistes;0.2754
ristiga;0.274
idealiseeritud;0.2729
kuulake;0.2728
kuldkotka;0.2709
norrim;0.2709
kingitus;0.2708
põlvkonda;0.2704
konkreetsused;0.2698
kandidaat;0.2697
karjäärid;0.2697
näituselt;0.2688
õnnistab;0.2664
pilt;0.2645
külapoisse;0.2625
vaatevälja;0.2572
impeeriumis;0.2562
järgnenud;0.2538
kepi;0.2524
temperamentne;0.2514
usaldusliku;0.2512
saadetud;0.2499
sorrist;0.2498
tahate;0.2494
tallanud;0.2491
haralise;0.2447
näiteks;0.2441
sinihallikat;0.2431
julguse;0.2406
rootslastest;0.2401
sõnad;0.2396
kahtlust;0.2395
irvitas;0.2392
püsti;0.2375
habemed;0.2354
põhjustel;0.2348
suurt;0.2346
kuud;0.2301
natukene;0.2292
sündinud;0.2274
verisest;0.2261
olemegi;0.226
tapatalgud;0.2231
kirikusse;0.2215
ettevaatlikult;0.2178
professor;0.2175
epigraafiks;0.2174
süda;0.2173
käsivarre;0.2169
saarenurgast;0.2159
politseiprefekti;0.2136
rooma;0.2122
passiivne;0.212
tellinguid;0.212
lugesin;0.2118
kõri;0.2118
ööni;0.2098
pardoon;0.209
soonid;0.2034
esimesel;0.2025
barton;0.1983
kõndisin;0.1982
kogemuse;0.198
küllalt;0.1945
head;0.1934
vigane;0.1933
mehhanismus;0.1919
paremat;0.1917
48;0.1907
hobune;0.1899
tunne;0.1888
ilus;0.1876
neljad;0.186
absiidi;0.1849
enesetunde;0.1841
rubladeks;0.1829
kuivanud;0.1814
kodune;0.1811
pariisis;0.1754
ministrite;0.1731
kaugelt;0.1722
purlakkide;0.1722
sugulaste;0.1716
maidki;0.1704
jää;0.1689
püstolist;0.1679
värske;0.1678
tagurpidi;0.1666
silma;0.1654
mehel;0.1651
laevahukust;0.1632
naha;0.1601
kahe;0.1598
appine;0.159
võib-olla;0.1586
hammustes;0.1576
vähenõudlik;0.1568
ühtegi;0.1549
mängida;0.1549
kuus;0.1528
minami;0.152
siinmail;0.1508
sügavam;0.1487
ajalehed;0.1423
võimatu;0.1415
värvinõude;0.1414
sööda;0.1411
hotellis;0.1397
ukse;0.1369
hommikul;0.136
reise;0.1353
mälus;0.1335
põrandal;0.1333
valge;0.132
vihmal;0.1312
jooksis;0.1292
vajadust;0.1284
põllule;0.1238
soola;0.1233
mast;0.1225
peast;0.1157
juhtumid;0.1143
sõprusta;0.1098
tallion;0.1095
laotatud;0.1081
kolmeaastasele;0.0934
raha;0.0912
edm;0.0909
e-moemeeste;0.0895
surve;0.0892
nädalat;0.0845
hinged;0.0798
efektidega;0.077
tea;0.0679
huumor;0.057
aeglane;0.0566
1000;0.0551
gene;0.0448
mo;0.0306
salata;0.0258
süsteemi;0.0255
alasti;0.0211
kabel;0.0078
gaasitulede;0.001
