keyphrase;score
usuteaduse;0.5601
paul;0.5407
inimkonna;0.5236
hõimusõdades;0.506
kristlikud;0.4691
olemasolu;0.4639
usk;0.455
igapäevaelu;0.4515
vaimselt;0.4335
inimeseks;0.4313
kurnemisest;0.4265
ühiskonnas;0.4196
konfliktidest;0.4175
ettekujutuse;0.4125
teadvuses;0.4029
rahvast;0.4015
müütidest;0.4008
sõjast;0.3921
tsiviliseeritud;0.3914
teooria;0.3889
kriiside;0.3854
kirjutas;0.3841
terroriaktid;0.3804
muistse;0.3769
tunne;0.3724
vastupidi;0.3667
näide;0.3646
põhjuseks;0.3636
martin;0.3589
rahumeelsest;0.3558
psühholoogiliselt;0.3541
ellujäämiseks;0.3502
maailmapildisaade;0.3469
antropoloogid;0.3431
minevikust;0.3406
ohvrite;0.3384
aastakümnetel;0.3381
ajal;0.3378
maakeral;0.3372
vaatame;0.3363
mõjutanud;0.3358
tõetera;0.3327
loodusrahvad;0.3319
praegugi;0.3255
lahingud;0.3254
paradiislikumas;0.3243
paljudes;0.3222
misjonärid;0.3147
idealiseeritakse;0.3139
tegutsedes;0.3135
raamat;0.3081
etnograafid;0.3069
lootusetuks;0.3052
irooniat;0.3036
inimloomuse;0.3016
vägivalla;0.2969
egiptuse;0.2963
jõudu;0.2944
hukkumisest;0.2941
pidevalt;0.2936
tuul;0.2901
dramaatilise;0.2899
üllatusrünnakut;0.289
rahvastiku;0.2881
tagajärjed;0.2858
eliit;0.2852
paljunemisvõime;0.2849
epideemiaid;0.284
keskvõimu;0.2803
juhtus;0.2784
orkaan;0.2741
vallutamisel;0.2717
teadlased;0.2695
liitlasi;0.2676
afganistanis;0.2674
näljasurmavormis;0.2659
õitsengu;0.2658
kaheksasajandatel;0.2633
suuremamõõtmelisi;0.2602
põlvkonnale;0.2584
paranemisega;0.2579
pommirünnakut;0.2558
kapitalistlikes;0.2558
ameeriklased;0.255
võib-olla;0.2545
palestiinlasi;0.2536
muutus;0.2495
primatoloogid;0.2482
lootus;0.2467
räägitakse;0.246
osalejate;0.2454
abikaasa;0.2447
keskkonnaga;0.2443
iraagi;0.2382
täiskasvanud;0.2288
järeldused;0.2235
riikidest;0.2134
tundlik;0.2118
inimpopulatsioon;0.2103
unustatakse;0.21
üleujutusi;0.209
kesk-euroopast;0.2084
suhtlemisoskus;0.2017
kahaneb;0.2015
mandril;0.2014
uudise;0.201
põhja-ameerikasse;0.1993
tööstusrevolutsiooni;0.1988
sõprussidemeid;0.1953
ajaks;0.1947
türgi;0.1932
juht;0.1931
suudad;0.193
evolutsiooniprotsess;0.1926
koloniseeritakse;0.1923
vangistatud;0.1904
suurtasandikuindiaanlased;0.1895
kõrbes;0.1887
ennetada;0.1845
relva;0.1834
piiramisstrateegiat;0.1829
1850;0.1816
loomaga;0.1808
inglased;0.18
arktikas;0.1758
väikeseks;0.1724
esimese;0.1681
vajadus;0.1668
normaalne;0.1668
turistidena;0.165
parem;0.1644
arenevale;0.1641
tervishoiu;0.1637
viimane;0.162
lääneosa;0.1608
põllunduse;0.1581
stabiilses;0.1553
napime;0.1522
challis;0.1499
marmara;0.1491
emaste;0.1476
merd;0.1465
443-st;0.1459
miljardi;0.1423
theriidid;0.1416
perekond;0.1409
nõukogude;0.1395
wrangham;0.1389
naine;0.1389
huumusekihist;0.1371
hõivatud;0.1368
struktuur;0.1348
kalapüügikohast;0.131
kaks-kolmsada;0.131
uus-guinea;0.1277
supernäljane;0.127
50;0.1258
koordineeritud;0.1258
veerand;0.1234
saabumine;0.1207
venezuela;0.1206
puu;0.1201
suurendas;0.1196
elamisruumi;0.1194
leida;0.1174
valikuid;0.115
tehnoloogiat;0.1066
austraalia;0.1058
eestis;0.1025
andis;0.1021
aborigeenide;0.0999
importimisel;0.0984
iirimaa;0.0977
protsessis;0.0971
lahti;0.0968
šimpansid;0.0958
augustinus;0.0943
toimetaja;0.0943
protsenti;0.0911
kaasnähe;0.0902
hute;0.087
konkurentsis;0.0844
sünnitama;0.0807
hispaanlased;0.0796
lõvide;0.079
teravilja;0.0748
chain;0.0714
seitsmeaastaku;0.0704
homerose;0.0672
kiirusega;0.0645
kuu;0.055
1500;0.053
toidutransporti;0.0521
lahjat;0.0513
tsüklilised;0.0423
mikroneesia;0.0256
jalg;0.0175
varased;0.0166
saared;0.0089
rasvast;0.0075
