keyphrase;score
ajaloomuuseumikogud;0.6566
muuseumidki;0.6322
muuseumikülastajale;0.6054
püsinäitust;0.5552
külastajatele;0.5301
linnaarhiivi;0.5157
avamispäeva;0.4956
koostöönäitused;0.4948
ajaloolise;0.4893
teemaruumid;0.4847
kogujates;0.4751
ekspositsioonis;0.4692
pidulikult;0.4574
kultuuripealine;0.4467
avalike;0.4438
eestis;0.4387
arheoloogilised;0.4358
traditsioonid;0.4347
kirikupühadel;0.4267
kontserditraditsiooni;0.4235
klassikaraadio;0.4218
korraldati;0.4204
suurgildimaja;0.4189
kaasaegsed;0.4151
tähtsündmused;0.4056
tutvustame;0.4043
tänaseks;0.3897
seminari;0.3896
eurovisioonile;0.3769
kultuuripealinna;0.3746
paik;0.3732
aastaga;0.3679
uuestisünni;0.3663
päevadel;0.3624
projekt;0.3619
vanalinna;0.3583
eksperimentaalriumis;0.3512
juunil;0.3511
gildiametid;0.3504
oksjoneid;0.3465
avatud;0.3416
organisatsioonidele;0.3401
ülesruumidesse;0.3393
perioodi;0.3383
panipaigad;0.3353
stockholmis;0.3331
hariduskeskus;0.3261
mälestusi;0.3242
hiljem;0.3223
pühapäevani;0.3207
algusperiood;0.3203
annetustena;0.3197
viimane;0.3161
avastamisrõõmu;0.314
kolmapäevast;0.3117
täname;0.3115
konservaatoritele;0.3097
pesta;0.3095
komisjon;0.3055
vabariigi;0.3042
sotsiaalselt;0.2988
üllatusi;0.2987
rändkaubitsejad;0.2986
loodussõbralik;0.2976
1902;0.2942
arhitektuurseid;0.294
teadusdirektor;0.2911
koduleheküljelt;0.2907
rääkisime;0.2895
mitmeidki;0.2888
leiab;0.2886
renoveerimistööde;0.288
maailmakaardile;0.2852
uutidelt;0.2788
juht;0.2776
liikmeks;0.2768
vaimsel;0.2767
ostudeks;0.2746
kabinetis;0.2739
plaanidel;0.2732
vaatasime;0.2732
tähtsam;0.2709
tähelepanu;0.2704
keskküte;0.2688
ootame;0.2671
interaktiivset;0.2668
pühendatud;0.2621
säilitasime;0.262
saladusi;0.2614
kuulata;0.2587
uks;0.2573
müürisid;0.2566
relvakambris;0.2557
1952;0.2516
tõusis;0.2511
suletud;0.2506
minutit;0.2505
suurkaupmeestest;0.2498
autentne;0.2495
tagasiside;0.2485
kivisse;0.2438
uut;0.2432
piinamisriistu;0.243
salvestatud;0.2429
tegutseda;0.2406
õhtuti;0.2403
tulemused;0.2403
kollektsioonist;0.2396
medalid;0.2386
tolmune;0.2366
pudeleid;0.2356
hommikul;0.2352
tihedad;0.2333
barcelonasse;0.2268
maarjamäe;0.2268
seitsmeteistkümnendal;0.2263
elav;0.2245
kõrgtehnoloogilisel;0.2243
leida;0.2235
muutunud;0.2216
muljetavaldav;0.22
põrandapind;0.2195
ainulaadne;0.2192
baltisakslased;0.2169
film;0.2162
surnud;0.2128
kirbud;0.2121
ruum;0.2116
alaska;0.2102
täis;0.2075
piletihinnad;0.2065
kaartidest;0.2043
ajutised;0.2037
hildist;0.2035
tädi;0.2022
rosen;0.196
kapitali;0.1949
londonisse;0.1946
1363;0.1945
maksaks;0.1885
kuu;0.1872
juristid;0.1865
likööri-viinatehase;0.1848
tahis;0.183
11000;0.181
veinitehase;0.1808
rahandusajalugu;0.1805
laienemine;0.1791
vihmale;0.1789
keldriruum;0.1762
isamaa;0.1748
50;0.1738
tööd;0.1722
punane;0.1692
lasteprogrammid;0.1679
võib-olla;0.1674
reformidele;0.1664
abielluma;0.1663
ainus;0.1637
hammasrattaid;0.1623
nahakunstnikud;0.1621
hoiatab;0.1558
süsteem;0.1533
sügaval;0.1495
südametunnistusega;0.1488
vanemad;0.1481
lübeck;0.148
installatsioon;0.1479
mängud;0.1477
sidemed;0.1431
tõend;0.1428
langema;0.1407
meresõitjad;0.1398
paberrahade;0.1386
keldrist;0.1382
poolkelder;0.1358
-st;0.1332
burkhardi;0.1317
mail;0.1301
toimuma;0.1283
tõlkija;0.1281
müntidest;0.125
naljakas;0.1177
ühenduste;0.1139
perele;0.1096
põletatud;0.1087
poose;0.1074
niiskusrežiimi;0.1063
toolid;0.1062
käega;0.1007
peened;0.0898
indiaanlaste;0.0873
pesukausside;0.0805
õhuküte;0.0756
enesekontrolli;0.0607
börsi;0.0523
soola;0.0445
apteeker;0.027
sissetulekul;0.0189
kaloriferi;-0.0864
