keyphrase;score
mullavalli;0.5096
maadena;0.4858
tõitjaleebike;0.4613
majandile;0.4542
pumbajaama;0.4472
põhjabrigaad;0.4384
liivapõhiidee;0.4372
ekskavaator;0.4304
horisonti;0.4261
maaparandustöö;0.426
ködena;0.426
kuupmeetreid;0.4252
kantmeetrit;0.423
esivälja;0.4148
helitehnik;0.4138
hektarit;0.4077
juubelimasinas;0.4075
masina;0.4041
juurikaid;0.4023
juubelimasinaid;0.3995
pilt;0.398
kuskilt;0.3947
trasseeria;0.3914
kattematerjal;0.3887
nägi;0.3872
koolipingist;0.3871
pööratud;0.3868
kaugele;0.3868
maanteelt;0.3827
pistetakse;0.3815
teleäkis;0.3776
põhjapoolne;0.3751
ülenurme;0.3737
maapõue;0.3696
panin;0.3695
tuska;0.3662
linttraktorile;0.3614
õppe-katse;0.3614
pikk;0.3605
voola;0.3582
perspektiivis;0.3577
veidigi;0.3557
kilomeetri;0.3547
vulksuks;0.3546
tükikesed;0.3536
kiviva;0.3494
paari-kolme;0.3493
ajal;0.348
eesti;0.3467
purjejahtide;0.3466
ronisime;0.3462
vanad;0.3459
äravool;0.3453
langusega;0.3404
turbamaad;0.339
lõunapoolses;0.3368
wayne'i;0.335
plastikkilelint;0.335
jalamees;0.3326
juhistaaži;0.3271
heinasaagiga;0.3264
terastraat;0.3257
tuul;0.3245
paisjärve;0.3244
ehitajatele;0.324
lähemalt;0.3237
suured;0.3235
radikas;0.32
traktori;0.3199
allikaline;0.3179
linnarahvale;0.317
vesiliivasi;0.3157
pähkel;0.3128
meetrit;0.3127
läänega;0.3123
vahetuses;0.3122
viinud;0.3098
jõekäänud;0.3093
torusid;0.3085
liiguks;0.3083
kilomeeter;0.306
taskus;0.3032
staasi;0.3023
kraavihall;0.3015
juhuslikult;0.3012
saepurus;0.3008
lambal;0.2981
sügavam;0.2963
ekspluateerib;0.296
väikesed;0.2944
laabu;0.2943
eelvoorust;0.2928
tollal;0.2916
põllumajanduse;0.2857
silm;0.2856
kogemusi;0.2823
anta;0.2805
ülejäänud;0.2796
seitse;0.2794
vastupidi;0.2777
lennuki;0.2766
veetase;0.2732
juurdevoolukanalist;0.2708
koristab;0.2705
enamine;0.27
keemilised;0.2697
vajasin;0.2693
uue;0.2692
treini;0.2684
kahe-kolme;0.265
pillirooniidet;0.2649
õhu;0.2643
kitsukeses;0.2638
sadamasaare;0.2629
empos;0.2628
pidevalt;0.2625
päikest;0.259
mittelahustuva;0.2564
õlile;0.2561
linnulaulu;0.2551
1500;0.254
näiteks;0.254
värske;0.2518
tööl;0.251
kunst;0.2499
mehe;0.2499
hooned;0.2486
kasvanud;0.2479
drastilised;0.2476
poldril;0.2466
viimase;0.2446
pehme;0.2441
akadeemiasse;0.2415
põldur;0.2413
kopad;0.2398
kolmkümmend-meelsete;0.2387
buldooser;0.2363
undoku;0.2361
basseinist;0.2347
kõrge;0.2308
saavutus;0.2291
600;0.2275
isevoolu;0.2266
kompleks;0.2265
kõrvaga;0.2259
aeglasel;0.2223
päevas;0.2198
avamist;0.2194
lahvretilt;0.2182
ajama;0.2179
hävitajatega;0.2169
vähem;0.2127
coremalu;0.2122
objektides;0.2108
lendab;0.2099
kolm;0.2094
silmaga;0.2055
sulgeda;0.2048
tulevikus;0.2032
täis;0.1967
sile;0.1932
tähtsam;0.193
tõelisel;0.1905
paulile;0.1892
rauabakteritel;0.185
automaatselt;0.1845
tavaline;0.1814
põhjust;0.1804
plaanide;0.1781
vihma;0.1767
tänavu;0.1744
pinki;0.174
100;0.173
kuuma;0.17
regulaatori;0.166
brigaad;0.1647
jahtklubi;0.1624
300;0.1619
noortele;0.1581
20000;0.155
suve;0.1523
roomab;0.1514
liha;0.1477
pump;0.1366
vastupanu;0.1349
oskustes;0.1308
kvaliteet;0.1297
rahasid;0.1273
vaba;0.1246
üksikud;0.1244
tea;0.1191
pressib;0.1156
delete;0.11
lase;0.1087
nälgi;0.1074
ilus;0.0962
lõuna;0.0958
jääma;0.0926
filter;0.0445
mood;0.0052
