keyphrase;score
rituaalidele;0.76
tseremooniad;0.662
pühadest;0.6526
traditsiooni;0.6502
viljakusrituaalidega;0.6478
rituaale;0.6302
riigipühade;0.6082
pidutsemist;0.6032
folklorist;0.6029
recorituaalil;0.5909
liturgiliste;0.5871
folkloorifestivaliga;0.5763
hõimurahvaste;0.5551
karjalaskepäeval;0.5277
naistepühasid;0.5244
haudadel;0.517
kultuuriruumi;0.5133
taara;0.5121
viljakusjumalus;0.4981
ülestõusmispühadevärv;0.4873
kirikuid;0.4838
kaar;0.4775
kaunistamine;0.4655
religioone;0.4604
orgivides;0.453
võidujuustukerasid;0.4484
kaskedega;0.4412
tuulteroos;0.4377
uskumustele;0.4337
maagilisuse;0.4312
eelkristlikust;0.4248
talurahvamuuseum;0.4245
misjonitöö;0.4245
karnevale;0.4221
troon;0.4133
sõimerühmades;0.4105
lihavõttepühade;0.4092
metsakorki;0.4064
ühiskatlates;0.4049
külakiigeplatsid;0.4023
rõivaid;0.4013
loodusega;0.4002
kalendrist;0.3981
palutada;0.3912
kevadkarnevalid;0.3894
näidet;0.3837
kuldsete;0.3832
loom;0.3828
kanamune;0.3822
lõuna-kaguarmastus;0.3792
põnev;0.3788
paljudes;0.3785
kingitus;0.3757
serveeriti;0.3736
tantsima;0.3703
teenijatele;0.3697
taevasse;0.3684
armulaines;0.3636
toomas;0.3595
pühapäeval;0.359
munadepühade;0.3587
baptistide;0.3574
päevakorral;0.356
sümbol;0.3556
nelja;0.3546
pekoonzi;0.3507
puista;0.3504
tantsimiseks;0.3488
mägede;0.3476
kogunevad;0.3441
jõul;0.3436
päikest;0.3434
vabatahtlikult;0.3429
kingid;0.3379
hooaja;0.3374
vanadest;0.337
juunini;0.3324
tänuväärset;0.3323
tuuletõmme;0.3309
sugulastele;0.3289
pühendatud;0.3275
põllust;0.3223
laulavad;0.3207
pööratakse;0.3194
lõuna-eestis;0.3189
lootes;0.3172
maailmasaade;0.3144
elujõuga;0.3139
lydia;0.3106
hommikul;0.3105
seksuaalmaagiaga;0.3076
talveunest;0.3051
räägime;0.3042
peres;0.303
õppida;0.3012
tellilgust;0.2995
mälestuse;0.297
täht;0.2946
foorumeid;0.2926
meetrit;0.2903
romantiline;0.2893
viljakoristus;0.2892
lõhnavad;0.2879
erivärvilisi;0.2868
hermegi;0.2859
rannarahvas;0.2858
linnaühiskondades;0.2787
ilus;0.2785
keelest;0.2729
väiksed;0.2711
sotsiaaltöö;0.2702
12-st;0.2698
küpsetatakse;0.2697
taasiseseisvumist;0.2689
suurtes-suurtes;0.2683
esimesed;0.2674
piirte;0.2673
asmiku;0.2667
puhtpragmaatiline;0.265
liikumine;0.2635
tänapäeval;0.2628
pillimees;0.2627
poodides;0.2616
vaha;0.2615
koduski;0.2605
ilmad;0.26
ohvriga;0.2571
klaasi;0.2567
lootused;0.2557
laveeveeaa;0.2548
toite;0.2526
kaua;0.2521
lahti;0.244
erineval;0.2437
vabaõhumuuseumi;0.2431
missiooniks;0.2427
juurega;0.2406
kuu;0.2393
värskete;0.2379
restoranis;0.2376
ringo;0.2355
inglismaal;0.2347
puhata;0.2327
tööd;0.2327
100;0.2308
küsimuse;0.228
eestis;0.2272
-st;0.2251
koduloomad;0.2214
saabumine;0.2191
linnud;0.2165
uut;0.2151
lasteaia;0.2114
1909;0.211
nishi;0.2051
makedooniale;0.1999
proovisime;0.1972
reaa;0.1944
müüa;0.1944
käe;0.1891
setupäraselt;0.1881
võib-olla;0.1856
võõrad;0.1852
karask;0.1837
arr;0.1837
reaalluikede;0.1825
vaba;0.1772
energiat;0.1718
tea;0.1625
hiline;0.1596
duaalset;0.1581
hääletud;0.1576
õunu;0.1564
köögikombain;0.1557
ükski;0.15
leida;0.1496
vägivalla-ga;0.149
kasvasin;0.1448
pagesid;0.1415
kased;0.1379
juriiklikult;0.1367
sportmänge;0.1339
pink;0.1308
ida-tundma;0.1275
sügavam;0.1214
kalajalgrattamini;0.1161
mail;0.1122
alkoholitõve;0.1065
põlve;0.1038
toiteväärtus;0.103
televisiooni;0.0977
vead;0.0976
jooksis;0.0958
paanikas;0.0925
tube;0.0884
parm;0.0705
trükitud;0.0682
facebooki;0.061
tütarlapsed;0.0354
fb-s;0.0154
