keyphrase;score
laululavaesisel;0.6192
pidulikult;0.5888
tulekeeled;0.5789
lauljate;0.5722
linnasejahu;0.5646
kuulake;0.5472
homsesse;0.5417
kuulsime;0.5389
pühad;0.5379
põline;0.5325
rahvatraditsioonidest;0.5249
äärejaanitulele;0.523
kutsutakse;0.5221
ülepäeviti;0.5219
talgud;0.5198
jaanipidustustel;0.5137
lillepärjad;0.5115
räägitakse;0.5113
rahvakommete;0.5083
küla;0.5081
kavalamad;0.4993
hääled;0.4989
ühtsoodu;0.4953
põlluserval;0.4929
põlispuudepaistvate;0.4913
tolleaegne;0.4789
kemadi;0.4773
templites;0.4757
järgijad;0.4704
pidustused;0.4698
seisavad;0.4682
mõnegi;0.4678
tõusevad;0.4669
looduses;0.4661
sügisel;0.4595
näha;0.4577
lõhnavaid;0.4564
rahvapilliorkester;0.4513
sõnajalaõit;0.4508
tänaõhtuste;0.445
kultuuriosakonna;0.4432
rõõmsamal;0.442
olemegi;0.4414
ilmismi;0.4384
valvestame;0.4372
aadid;0.4355
esinejatega;0.4343
kaugetelt;0.4332
vanarahva;0.4263
lasnamäe;0.425
majaperemehel;0.424
arvas;0.4237
tantsijate;0.4227
käima;0.422
muhuõllemeister;0.4211
noorsoofestival;0.4171
linnamägedel;0.4149
eestis;0.4143
maailma;0.4127
agaramad;0.4119
klubi;0.4109
ramses;0.409
vabariigist;0.4072
laotanud;0.4047
tänavu;0.4035
sümbolsõna;0.402
senine;0.3993
sündima;0.3982
nojaa;0.3969
kolhoosi;0.396
kõikjal;0.3949
kuningas;0.3918
kuulsamad;0.3894
lendabki;0.3881
rongkäigul;0.3879
jaanikuu;0.3873
tänapäeval;0.3868
lõunasse;0.3831
moskvas;0.3821
kevadisest;0.3819
munamäeni;0.3779
toomeorus;0.3772
runzale;0.376
kalja;0.3757
edukolhoos;0.3746
tarkus;0.3734
rõivais;0.3725
minevikus;0.3695
tohib;0.3645
nais-mees-;0.3637
etnograaf;0.3629
paremast;0.3629
loomingulise;0.3623
pühapäeval;0.3622
teadmata;0.3607
rahu;0.356
pikali;0.3549
viieses;0.353
kiige;0.353
pimedamaks;0.3525
viljakasvatus;0.3503
avatakse;0.3501
kesk-eestis;0.3485
rahvapillide;0.3418
õllemeistritele;0.341
kuuenda;0.3353
uue;0.3353
ehitasime;0.3344
piibud;0.3344
helilooja;0.3339
ebatavaline;0.3337
tartu;0.3335
peas;0.3312
rahvahulga;0.3308
kaua;0.3298
ilus;0.3296
märgid;0.3291
maade;0.3287
lehmadele;0.327
truncil;0.3265
jälle;0.3254
soones;0.324
võidutseb;0.3236
paremad;0.3213
värske;0.3206
leebe;0.3203
võrtsjärve;0.3201
kalameestest;0.3143
päikesest;0.3135
noorukid;0.3107
esimese;0.3098
tuule;0.3071
saarlased;0.3062
tuhandeid;0.3057
ainus;0.3045
martus;0.3041
õllesõber;0.3007
esidki;0.2997
voolab;0.2974
nõukogude;0.2959
vabrikusse;0.294
mustlaskomissilles;0.2928
staadionil;0.2861
uppunud;0.2854
tugev;0.2835
kolm;0.2814
põhjust;0.2795
sekretäril;0.2758
muuralt;0.2692
tähti;0.2691
egiptusest;0.2664
vennad;0.265
teast;0.2622
segakoorid;0.262
vihma;0.261
kattis;0.2591
leida;0.2519
sl-is;0.2491
soojusega;0.2472
õde;0.2456
noorsoosaartel;0.2454
head;0.2426
kommunistliku;0.2424
80;0.242
suure-jaani;0.2395
sillad;0.2395
aedlinnas;0.2379
plaani;0.2379
demokraatliku;0.2326
kirjandusmuuseumis;0.2297
suudlevad;0.2296
mälestuse;0.2274
tollal;0.2268
laitmatult;0.2254
mandril;0.2239
tööd;0.2191
jõulu;0.2135
vähem;0.21
villa;0.2093
naisrahvatantsurühmad;0.2084
keeldutakse;0.2015
pandakse;0.2011
üksin;0.2
otsuste;0.1943
juhtmete;0.1792
nurmed;0.1786
ilon;0.1655
läbipaistva;0.1623
reporterid;0.1591
mängijatega;0.1575
memmed;0.15
tall;0.15
saunas;0.1378
gaasikud;0.114
visklex;0.1105
360;0.1097
sõpruse;0.1048
diskjatest;0.0387
installin;0.0165
kaalu;-0.0266
