keyphrase;score
eestlastel;0.7321
eestlastega;0.7291
eestlaste;0.7105
eestis;0.6989
eesti;0.6927
eestikeelsest;0.5866
keelepoliitikast;0.5574
keelestrateegiaga;0.5386
keelenõukogu;0.5309
võõrkeeli;0.5251
keelekavaga;0.5203
keelepoliitilisi;0.5168
keeleteemad;0.5037
keeleõpe;0.4975
keelefoorumil;0.4923
keeleinspektsioon;0.4779
keeleruumis;0.4605
arengukavade;0.3973
projekt;0.3895
saksakeelset;0.3892
kanda;0.3865
arengukavad;0.3819
sisendeid;0.3796
rahvuslikku;0.3765
rahvusteadused;0.3739
aastani;0.3725
traditsioonilist;0.3658
koolisüsteem;0.3533
kaasaegsest;0.3517
euroopa;0.349
ingliskeelseid;0.347
kõrgharidusmaastik;0.3428
koostatakse;0.3408
lingi;0.3359
tulevikus;0.3343
saatejuht;0.3291
poliitikate;0.3285
belletristikaks;0.3277
kolleegidega;0.3264
õpetaja;0.3264
kultuuri;0.3252
innovatsioonistrateegia;0.3199
bürokraatlikku;0.3196
strateegia;0.3189
arutada;0.3188
haridusministeeriumil;0.3169
üldrahvaliku;0.3157
tänase;0.3153
valitakse;0.3119
nõuab;0.3115
kat;0.3105
kuulmiseni;0.3104
ajalooprobleem;0.3095
kultuurikomisjoni;0.309
valimisprogrammid;0.3079
reimand;0.3076
protsessi;0.3064
uue;0.3046
oska;0.3045
kaotada;0.3022
töö;0.3011
õpilastele;0.2977
rahvusvaheline;0.2962
liidu;0.2953
administratsiooni;0.2927
nädala;0.2923
kasutamisel;0.2916
rändepoliitikas;0.2877
tartu;0.287
eesmärgid;0.2868
põhitõed;0.2864
riigikogusse;0.2853
riigikeeleaastapäevaks;0.2838
küsimustega;0.2833
muudatusi;0.2831
printsiipe;0.2827
kirjutada;0.2784
liikmesriikide;0.2775
teenuseid;0.2774
tohi;0.2764
allikatega;0.2758
professionaalne;0.2757
eraldiseisvana;0.2755
valdkonnad;0.2739
trendi;0.2671
sügisel;0.2661
missioonitundelist;0.2655
otsitumadonist;0.2645
mõtiskleda;0.2632
probleeme;0.2628
kooskõlastamisele;0.2614
valimisdebatis;0.2608
aktiivsed;0.2598
it-sektori;0.2595
protsent;0.2589
ütlesite;0.2562
tagasisidet;0.2545
salajane;0.2545
tööpoliitikat;0.254
hargmaised;0.2529
dokumenti;0.2528
moel;0.2515
trükiajakirjanduses;0.2511
maitset;0.2499
riigimeedia;0.2477
põllumajandusministeeriumil;0.2475
ebaõnnestus;0.2471
instituut;0.2455
eeskuju;0.2442
noorsootööstrateegia;0.2423
loodame;0.2415
esimene;0.2381
ideed;0.2359
raadios;0.2356
õiguspoliitikas;0.235
postkast;0.2342
14;0.2341
heakskiitu;0.2338
punktid;0.2335
identiteediga;0.2321
tulemused;0.23
kaugele;0.2296
aadu;0.2283
hoitud;0.2274
ettevalmistuspalk;0.2273
kontrollitakse;0.2264
koalitsiooni;0.2261
defineerida;0.2258
täiskasvanutele;0.2254
no;0.2246
adresseerida;0.2245
teadusministeeriumi;0.2245
pöörata;0.2211
nimesid;0.2195
juura;0.2186
vastutust;0.2167
kasvanud;0.2165
kuud;0.2156
reaalteadustes;0.2137
toetust;0.2115
suudaksime;0.2103
ootame;0.21
rahustav;0.2093
heebrea;0.2069
mõjutab;0.2054
neli;0.2047
tallinna;0.2046
vastupidised;0.2029
motiveerida;0.2028
keskkond;0.2025
valikud;0.1996
lapsed;0.1994
paljudes;0.1985
valuline;0.1984
eksport;0.1983
esimees;0.1921
variant;0.1907
lihtne;0.1894
kolmandas;0.188
parem;0.1854
avatud;0.1821
rankingus;0.182
majandusharude;0.1807
murekohti;0.18
leppida;0.1718
sotsiaalmeedia;0.165
jäävad;0.1644
füüsika;0.1626
tagasitulemine;0.1623
kõrgel;0.162
st;0.16
pellet;0.1593
põhiseaduses;0.1585
tea;0.1575
sõda;0.1569
firmasid;0.1554
südamega;0.1534
monoallikaid;0.1533
uskuda;0.1482
matemaatika;0.1473
andmeid;0.1468
töötud;0.1403
tasakaalu;0.1401
võrdlemisi;0.1348
kontakti;0.1334
kodudes;0.1309
suvepuhkus;0.1294
protsenti;0.1248
väiksem;0.1219
võib-olla;0.1133
rahalist;0.1082
100;0.1082
muret;0.1079
koduleheküljelt;0.1023
peegeldab;0.102
katet;0.0922
head;0.0736
roll;0.0733
kultega;0.0497
hamburgi;0.0299
