keyphrase;score
latiinomuusika;0.6297
maria;0.5337
ladina-ameerika;0.5095
latiino;0.4974
gloria;0.4974
hispaanias;0.4791
muusikamaailmakaardile;0.4534
latin;0.4462
karsija;0.446
maru;0.4025
kuulsaks;0.3952
tantsumuusikamaailmast;0.391
ballaadimeister;0.3876
solisti;0.3838
latiinopopi;0.3812
singliga;0.3797
muusikasõpra;0.3791
andigassija;0.3726
laulukirjutaja;0.3691
singlitabeli;0.3651
lemmiklaulude;0.3644
legend;0.3585
popmuusikas;0.3584
hosseefachardo;0.3535
auguemendida;0.3459
artiste;0.3453
kroonijuveel;0.3452
francise;0.3429
titaanist;0.3429
klassikalise;0.3426
chastena;0.3383
kaasautoriks;0.3366
paitava;0.3362
ossefardo;0.3359
muusikaturu;0.3315
naisest;0.3219
mikierra;0.3211
päritolu;0.3151
maian;0.3083
elitengvjuu;0.3067
ballaadidega;0.2997
häälega;0.2991
shakira;0.2988
angelese;0.2969
populaarseimaks;0.2967
plaatinumi;0.2941
estefanidele;0.2902
jaaguna;0.2879
tantsijat;0.2862
superstaaride;0.284
kommunismi;0.2805
paljudele;0.278
juhtis;0.277
stiililaineharjal;0.2711
yorki;0.2694
laikmaailmaturnee;0.2647
floridas;0.2644
tõlkes;0.2618
stefan;0.2616
katoliiklikus;0.2593
pealkiri;0.2586
säravamaid;0.2583
tseegeewara;0.2572
revolutsiooni;0.2546
jennifer;0.254
hooldmeetrilmikismi;0.2536
kodusaarest;0.2527
kummardav;0.2526
estefon;0.249
ansambel;0.246
nume;0.2435
lugude;0.2434
karjääri;0.2415
albumist;0.2369
enita;0.236
sündinud;0.2351
arvatakse;0.2337
robinsoni;0.2334
rahvusvaheliseks;0.2264
popstaar;0.2228
kitarrimängutunde;0.2219
renessanss;0.2187
juurte;0.217
esmaesitlus;0.2165
gatsboueys;0.2112
billboardi;0.2108
mäletab;0.2024
mujalgi;0.2021
elus;0.1972
veenvus;0.1946
vabastati;0.1916
destiny;0.1903
kinolinal;0.1881
ristitud;0.1841
õpinguid;0.1835
keskkoolis;0.1812
kuuba;0.1812
võimed;0.18
ameerika;0.18
parima;0.1798
abiellusid;0.1797
kuulamast;0.1775
tütarlastele;0.176
eestefanide;0.1745
olümpiamängude;0.1735
pahaaimamatult;0.1729
leida;0.1719
viimase;0.1706
üksime;0.1699
piire;0.1666
nelja;0.1662
martin;0.1645
filmikoolis;0.1643
naturaalset;0.1622
aegade;0.1613
reiside;0.1607
põgenike;0.1605
müügiarvudelt;0.1604
versioon;0.1592
esimeseks;0.1589
publik;0.1569
rõõmu;0.1551
kirjutada;0.1549
märtsil;0.1545
1984;0.1519
suhtumist;0.1508
inglismaalt;0.1493
plaadilepingu;0.1482
kahe;0.1475
seitse;0.1448
hollandi;0.1446
kamina;0.1443
atlanta;0.1424
jõuluplaat;0.1387
love;0.1385
kaheksateistaastane;0.1371
põgenes;0.1351
muutunud;0.1342
innovatsiooniga;0.1295
tulevastel;0.1292
optimistlik;0.1273
põhjuseid;0.1265
võitis;0.125
jäämissoundmessiin;0.1217
meryl;0.1215
sünnipäevakingiks;0.1212
fulgence;0.1199
klooriale;0.1197
endise;0.1185
sõpradele;0.1174
dokumentaalema;0.1168
emon;0.1153
võitlesid;0.1151
discos;0.1077
vangistati;0.1047
head;0.104
tabelitesse;0.1027
tihedad;0.1024
avalduse;0.1019
90;0.1017
koostöö;0.0993
produtsenditöö;0.0962
get;0.0898
eriarmeeüksustes;0.0877
996;0.0869
president;0.0865
pojale;0.0852
hirmule;0.0838
haat;0.0806
keemiarelva;0.0785
koni;0.0776
õnnetusest;0.0751
nakatavate;0.0715
arturo;0.0714
arstide;0.0651
let's;0.064
klienditeeninduses;0.0634
infi;0.0629
kriisi;0.0612
kanada;0.0581
50;0.0567
crossover;0.0504
keeldus;0.0491
vietnamis;0.0474
eurode;0.0467
võrdse;0.0466
tundideks;0.0453
taastumist;0.0451
n-sync;0.0423
grammy't;0.0416
nõu;0.0369
vett;0.0274
austraalia;0.0231
kiirust;0.0207
jäämist;0.0192
lennujaama;0.0134
-test;-0.0081
helikopteriga;-0.0222
veoauto;-0.0339
cbs;-0.0485
