keyphrase;score
türgist;0.6892
türgik;0.6809
türgile;0.6805
türgis;0.674
türklane;0.6401
türklased;0.6264
türki;0.5884
istanbul;0.5415
kirjanduspreemia;0.4374
turkmeeni;0.4324
armeenia;0.4055
eesti;0.4018
proosakirjanikud;0.3872
tsaari-venemaa;0.3571
europarlamendis;0.3395
lugejale;0.3332
kanda;0.3244
kõnest;0.3217
diplomaatia;0.3128
mikrofoni;0.3121
läänemaailmaga;0.296
atatürk;0.2936
laureaadi;0.2918
hiljuti;0.2904
teatmeteoseid;0.2841
kiituseks;0.2822
riigid;0.2812
kapach;0.2807
küsimustele;0.278
ajaxnike;0.2774
sultaniriigi;0.2769
peatoimetaja;0.2744
keeleuuendusliikumine;0.2738
peaministri;0.2738
preemia;0.2732
keskmest;0.2725
poolehoidjaid;0.2725
kirjaoskamatud;0.2689
faktide;0.2683
rahvuskultuuri;0.2681
romaani;0.2647
famukil;0.2641
saudi;0.2626
näiteks;0.2611
eluaastast;0.2599
toimubki;0.2585
identiteedikriisis;0.2567
saksamaalt;0.2545
inimkonnast;0.2539
demokraatlikult;0.2522
eurooplastele;0.2517
taevas;0.2488
võidab;0.2463
traditsioonis;0.2452
arenev;0.2448
kandidaat;0.2415
venemaale;0.2409
tänapäeval;0.2381
viimaseks;0.2366
võõra;0.2362
usukoli;0.2339
idamaid;0.2334
tahaksin;0.2333
alanduse;0.2329
armeenlasest;0.2317
paljudes;0.2308
pinot;0.2286
poliitikud;0.228
andis;0.2278
kirjutada;0.2274
hariduse;0.224
vajatakse;0.2217
üllatuslikult;0.2209
islamistid;0.2204
reedene;0.2199
tankidega;0.2196
ühiskondlikud;0.219
mereäärses;0.2184
tõlkes;0.2182
interneti;0.2169
rajamisel;0.2162
erinevus;0.2157
konflikti;0.2152
mayndanud;0.2142
rumal;0.213
puudub;0.2124
ideoloogia;0.2115
luges;0.2078
formaalne;0.2059
70-le;0.2056
koostööd;0.202
morrison;0.2013
mägismaal;0.201
riigipööret;0.1991
maastmess;0.1989
proovime;0.1986
sugulastega;0.1982
meenutada;0.1982
protsent;0.1977
aasiast;0.1957
juute;0.1954
kriisi;0.1951
inglismaal;0.1922
esimese;0.192
töökabinetti;0.1915
naisi;0.1907
lahti;0.1894
kloostrid;0.189
jäin;0.1874
nälg;0.185
püsti;0.1826
leeveneb;0.1823
vastus;0.1793
kohtusse;0.1773
kõrgem;0.1759
paga;0.1757
asuv;0.1752
küpseda;0.1741
usukoolipoistega;0.174
salvador;0.1735
sõber;0.1722
ignoreerivad;0.1702
kaua;0.1699
lootust;0.1695
leida;0.169
miljonile;0.1671
poos;0.1671
ülitundlikkusest;0.1666
detsembrikuus;0.1659
võrdleme;0.1654
absurdielementi;0.1641
strateegilise;0.1637
lehekülje;0.163
ameeriklased;0.163
talumeestel;0.1618
programmilised;0.1617
prantslased;0.1585
sarapaaride;0.1584
ego;0.1582
kergemini;0.1541
provintsilinnades;0.1535
looming;0.1526
märtsikuu;0.1521
nafta;0.1514
vangis;0.1511
iraak;0.1498
modernismi;0.1488
kõiksugukomplekse;0.1463
kolm;0.1459
vennaskonnad;0.1459
vaatasime;0.1456
kuum;0.1453
põhjused;0.1443
turgude;0.1414
ristide;0.1397
tendermann;0.1391
võimule;0.1384
fundamentalistide;0.1375
pildi;0.1375
sügavale;0.1343
tea;0.1322
sulgeks;0.1311
gaasijuhtmeid;0.1304
keelamise-käskimise;0.1287
1928;0.1264
peeter;0.1242
atmosfääris;0.12
otsuste;0.1177
new;0.1162
sümboliks;0.1153
reisima;0.1124
habemed;0.1111
suuruselt;0.1085
rihmat;0.104
moodne;0.1037
skulptuuris;0.0993
väärtussüsteemid;0.0987
nõustamisel;0.0987
-st;0.0967
punaste;0.0868
sfääris;0.0823
vägivaldseks;0.0818
hirmud;0.0783
kodu;0.0762
protsenti;0.0742
noorte;0.0737
juhtmed;0.0595
tüdrukutega;0.0585
terry;0.0531
pamuk;0.0491
elukvaliteeti;0.0447
tarbimine;0.0421
suhe;0.0398
üksinda;0.0379
kipu;0.0228
prisma;0.0136
ebavõrdsuse;0.0098
surumite;0.0041
rätikuid;-0.0127
toel;-0.0329
