keyphrase;score
mädarõika;0.584
räägib;0.5801
täna;0.5708
külalistähendab;0.5704
kolmesajandat;0.5668
sellenimelisi;0.5651
näidata;0.5088
õnnitlema;0.5084
mäleta;0.5044
paar;0.4976
arvas;0.4938
keskajaja;0.4903
põnev;0.4883
ajalooallikas;0.4881
paabulind;0.4832
saladuses;0.4816
võõras;0.4803
räägitakse;0.4794
juhtus;0.4763
lellepojatütrega;0.4754
jutluseraamatus;0.4741
veidi;0.4678
küsisite;0.4633
kuuldud;0.4589
sündmus;0.4494
liivimaasõjaaegseid;0.4488
vene-tatari;0.4459
kutus;0.4442
staritsa;0.4424
momenti;0.4394
aastas;0.4361
rispiiteriliaga;0.4323
lauale;0.4302
läänemaal;0.4264
hansbon;0.4258
hilisemast;0.4253
kuldkettide;0.4245
minagi;0.4237
novgorodis;0.4199
kuulsamaid;0.4189
õhtust;0.4162
viisakalt;0.4133
lisapunkt;0.4101
ortuaariat;0.4097
võidejuustu;0.4083
droominguks;0.4083
kiviaeg;0.406
siinpoolne;0.4055
maria;0.4054
pilt;0.4041
tsiteerida;0.404
esimesed;0.3999
jumalavallatut;0.3987
saabumist;0.3967
õpitoa;0.3964
sulgedega;0.3963
võtetena;0.393
leiab;0.3929
tänapäeval;0.3908
mardipäeva;0.3859
kollane;0.3841
keeta;0.3833
viiendaks;0.3831
kirikus;0.383
tatarlane;0.382
1513;0.3808
münchauseni;0.3794
tagasilennule;0.3776
ilus;0.3773
kirjandusteost;0.375
ülejäänud;0.3723
ohvriks;0.3714
hoones;0.3682
poisina;0.3668
sööke;0.366
saidil;0.3637
iksootika;0.3606
eestimaadel;0.3605
põhja-eestist;0.3586
ordumeistri;0.3557
kaks-kolm-neli;0.3538
talupoegadele;0.3521
naersid;0.3499
metsloom;0.3459
sugulased;0.3423
rosinaid;0.3414
salites;0.3406
pidudes;0.3405
lärmatakse;0.3403
üksainus;0.334
ühiskonnas;0.3326
võib-olla;0.331
abiellutakse;0.3306
trahvi;0.3285
naispool;0.3279
veebruaris-märtsis;0.3256
sandra;0.3227
käsitöölisele;0.3179
tohutuid;0.3173
kraater;0.3153
ühekski;0.3147
lahkumist;0.3139
filosoofiadoktor;0.3131
leida;0.313
heinad;0.312
lahtise;0.3116
müüdi;0.3111
tantsides;0.3104
istus;0.3104
porgandipüree;0.3098
tantsunimetusi;0.3092
vladimirov;0.3085
skulptuurides;0.3083
trompetipuhujad;0.3072
andbuchi;0.3061
ratsud;0.3026
peas;0.302
rebasenahast;0.2998
linnamuusikud;0.2984
muutub;0.2936
langesid;0.2924
teenijaid;0.2923
sõba;0.2899
muusikut;0.2895
viljalaevadele;0.2867
nädalat;0.2863
mandlipiima;0.2854
luges;0.2852
surnud;0.2847
eeskujuks;0.2835
sorry;0.2826
kollazzovste;0.2824
keelati;0.281
kriis;0.2789
vaenlase;0.2764
vähe;0.2752
filmist;0.2695
kõrge;0.2672
1600;0.2617
talvisel;0.2577
president;0.2563
suitsuvorst;0.2541
lambad;0.2516
24;0.2504
tohi;0.25
saapaid;0.2494
poliitilistes;0.2494
mõõga;0.2486
lõputult;0.2474
euroopas;0.2473
politseile;0.245
tollal;0.2409
punane;0.239
magnusel;0.2388
riisitäidistega;0.2384
kolmeteistaastase;0.2348
veini;0.2341
laadal;0.2311
luksusseadused;0.2302
noogurysollase;0.2292
suled;0.2264
hüppamise;0.2246
küpsetuspott;0.2237
läbirääkimised;0.2218
varased;0.2187
550560;0.2119
hõbedat;0.211
ants;0.2102
head;0.2082
100;0.2076
jõe;0.203
võimatut;0.1975
programm;0.1936
adramaa;0.1889
jüri;0.1887
põletatud;0.1869
kaardimäng;0.185
õunad;0.1812
värvida;0.1769
null;0.176
baar;0.168
maksma;0.1655
tea;0.1626
pulmamärkused;0.1527
genoloogilises;0.1426
base;0.1413
lehmad;0.1259
mikronites;0.1252
üürida;0.124
pull;0.1163
ortopekster;0.1086
liiklustempo;0.1028
0;0.0974
mustpeade;0.0959
tervise;0.0957
määrus;0.0827
kaal;0.0786
suhkrut;0.0759
sink;0.0604
kaalumõõt;0.0217
