keyphrase;score
ööseks;0.6074
hingepeeglit;0.6031
lavastuses;0.5933
helilintidega;0.5651
ooperimuusikat;0.5486
tammurist;0.534
klaas;0.5333
kontserdilaval;0.5309
magasime;0.5276
fantaasia;0.5232
näitlejatest;0.5231
repertuaarist;0.5126
näitusele;0.5105
endel;0.5056
operetiteatrit;0.5018
klaaside;0.4915
veeringuid;0.4856
erutab;0.4846
kroonupüha;0.4835
briljandid;0.483
tuultele;0.4824
kastialekum;0.4807
todecafooniline;0.4689
toas;0.4679
laulukesi;0.4675
näitemänge;0.4673
punapea;0.4645
kolmekesi;0.4609
režissöör;0.46
lemmikuks;0.4573
valmistad;0.4558
stseenist;0.4549
külalislahked;0.4546
väline;0.454
tormiga;0.4533
vana-aadam;0.4508
amadeuz;0.4495
tunniks;0.4487
tantsida;0.4469
kunstnik;0.4466
alustame;0.4466
flais;0.446
puukoorest;0.4425
viiulimängija;0.4423
õhtumeestega;0.4416
lahti;0.4405
proovikivi;0.4403
kõrtsituba;0.4376
loom;0.4299
viinast;0.4278
uksest;0.4246
dirigentidega;0.4221
paljudele;0.4198
tartu;0.4181
rumal;0.417
põletamise;0.4168
sõrmitseb;0.4161
arnold;0.4151
sügisel;0.4125
kampsun;0.4103
toodi;0.41
meeskambris;0.4037
alu;0.4009
autor;0.3982
maitse;0.3963
hommikul;0.3942
päike;0.3918
kuldar;0.3916
damastid;0.391
kaugele;0.3902
spinningumehi;0.3877
magamata;0.385
silmis;0.3804
narva;0.3799
tuule;0.3796
ehitasime;0.3788
elektrikutele;0.3752
janune;0.3734
jõulujänes;0.3722
pealaest;0.3706
pükstega;0.3679
foto;0.3663
katustelt;0.3654
klišee;0.363
ilus;0.3616
luuleraamatutest;0.36
issanda;0.3592
skandaal;0.3582
looduse;0.356
fortuuna;0.3497
kodus;0.3491
bookstav;0.3477
materjal;0.3476
kõrvad;0.3456
coheni;0.3447
hansu;0.3404
šampuse;0.3387
keelereeglid;0.3386
naisele;0.3382
käterätikut;0.3371
aknasse;0.337
nikerdab;0.3356
sanders;0.3353
tallinnas;0.3335
jälgisin;0.3326
hiljem;0.3325
tohi;0.33
kihnu;0.3292
ühendab;0.3279
henryga;0.3265
rooliratas;0.3238
domineerivaks;0.3236
võõrast;0.323
pulmaööd;0.3213
värsked;0.3208
juumeest;0.3206
kelner;0.3205
pärleid;0.3191
esindajaid;0.3188
otto;0.3184
suudad;0.3127
kromanov;0.3123
suhu;0.3123
mägedest;0.3116
kergem;0.3086
ilmar;0.3084
tra-la;0.3075
kaptenit;0.3068
fopaad;0.3066
energiat;0.3056
landist;0.3027
puu;0.3008
magnet;0.3003
hispaania;0.2949
primadonna;0.2946
põrandale;0.2936
istus;0.2916
lennukiga;0.2912
püssist;0.2906
pasteldes;0.29
ised;0.2866
viiekümnendat;0.2844
edward;0.2814
küsis;0.2782
samanimelisest;0.2744
eesti;0.2731
lava;0.2713
erineval;0.2695
kirikuga;0.2684
kubits;0.2655
hilja;0.2647
leida;0.2633
jääd;0.2625
pühapäevane;0.2598
poisid;0.2596
head;0.2578
inetum;0.2577
naeruväärne;0.2575
eksamid;0.2568
ootasime;0.2567
andis;0.2556
saalist;0.2531
köögi;0.2508
kevades;0.2495
sõdurinööbid;0.2485
algkoolis;0.2475
tõde;0.2449
murdnud;0.2431
patterson;0.2401
vähe;0.2376
sõnumeid;0.2369
sauna;0.2315
sukelduma;0.228
kaardid;0.2263
karusid;0.2199
purjesportlased;0.2199
tööaeg;0.218
sõbraga;0.2171
osi;0.2141
tagajärgi;0.2079
upup;0.1958
surnud;0.1875
jutlused;0.1835
kalad;0.1827
neutraalne;0.181
kromonov;0.1792
protsenti;0.1776
jõed;0.1774
mule;0.1758
juuksevärv;0.1753
närvitsemisest;0.1652
reemia;0.1585
ebaõnnestus;0.1576
diaatris;0.1554
karask;0.1541
üksinda;0.151
1000-st;0.1368
iraak;0.1344
lend;0.1239
buss;0.0857
