keyphrase;score
sõjaaja;0.5223
aasta-kaks;0.4858
ajal;0.483
lähipäevil;0.4661
tolleaegset;0.457
aastakümneid;0.409
päevad;0.4017
talvesse;0.3964
edusamme;0.3881
päevauudised;0.3838
pidesemegi;0.3834
rotasime;0.3749
riigile;0.3645
1940;0.3626
liitlaste;0.3581
kaugel;0.3578
ajaks;0.3544
tulevasteks;0.353
sündmusteks;0.3472
varajane;0.3459
töönädalat;0.3455
kahjuks;0.3436
veebruari;0.3419
päevakorras;0.338
halvenevad;0.3348
arvasime;0.3346
eestis;0.3345
oodata;0.3321
jäädulime;0.3316
raskemaks;0.3284
viimasest;0.328
detsembris;0.3164
tormikiirusega;0.3159
juhtuks;0.3137
linnadest;0.3088
läänes;0.297
kuude;0.2956
augusti;0.2954
mäletan;0.2916
revolutsiooniliseks;0.2915
paradoksaalne;0.291
paratamatult;0.291
rahvuslaste;0.2907
rahvakihtides;0.2881
leedu;0.284
venelased;0.2838
natukene;0.2836
nälgigu;0.283
välispoliitilisse;0.2828
haletsemist;0.2826
punaarmeebaasides;0.2805
kannan;0.2789
aprillikonverentsikohaks;0.2786
teab;0.2782
isamaaliitu;0.2757
tagajärjel;0.2695
vaesemaks;0.2649
korduvalt;0.2644
teadsime;0.2603
unustanud;0.2602
kalendrile;0.2548
välisministrit;0.2541
oluline;0.2538
uue;0.2529
muutus;0.2525
ohtlik;0.2524
maatöölised;0.2508
syyenne;0.2505
rahu;0.2489
kommunist;0.2481
sõjavägede;0.2467
jäävad;0.2446
facto;0.2423
tuhandete;0.2411
majanduslikku;0.2394
elus;0.2383
parteipoliitika;0.2382
erutav;0.2381
rannas;0.2378
ööl;0.2366
esmajoones;0.2361
ülisuur;0.2356
töötavad;0.2354
panaloosund;0.2349
saabumist;0.2342
lootma;0.2333
puhkemist;0.2324
pessimistid;0.2319
konspiratsioonis;0.2316
langesid;0.2308
kaubalaevad;0.2255
täis;0.22
vabrikute;0.2177
kasvust;0.2159
selgitustööga;0.2139
rahvusvaheline;0.2139
üheksandal;0.2117
arvamusele;0.2115
streikide;0.2108
lepingu;0.2108
hill;0.2088
üksikute;0.2041
võitlema;0.204
diktatuuri;0.204
no;0.2033
tihe;0.1986
jõu;0.1982
dejuure;0.1958
vähem;0.1949
40;0.1941
sulgeda;0.1913
tööpuuduse;0.1902
karta;0.1896
staabiülem;0.1877
organiseeritud;0.1869
võõrad;0.1866
ruum;0.1859
rääkides;0.1849
relvi;0.1838
nimed;0.183
mälestuse;0.1814
kassiahastus;0.18
johannes;0.1779
nõudmiste;0.177
leida;0.1769
eesmärgi;0.1749
tänavanurgal;0.1744
küsimused;0.1681
õla;0.1675
võit;0.1672
trump;0.1658
toorainet;0.1635
nimedest;0.1629
tohi;0.1626
esimese;0.1625
ohvriks;0.1587
töölisaktivistid;0.158
61-l;0.1564
peeter;0.1554
haigustes;0.152
ülemjuhataja;0.1517
koosolekut;0.1516
loobuda;0.1514
külaskäigud;0.1505
reaalseid;0.1485
hoiatus;0.1477
ametiühingutes;0.1463
paul;0.1457
surmaohtu;0.1445
spordiseltsid;0.1438
delman;0.1396
leimann;0.1383
majanduselujuhtide;0.1362
palvekirju;0.134
klassi;0.1331
kava;0.1302
tagakiusamise;0.1294
vabadused;0.1252
kaks;0.1222
petreermanarbon;0.1219
hoidma;0.1204
ilberoo;0.1195
klubisid;0.1176
142-l;0.1171
süda;0.1168
rec;0.1155
tall;0.1116
kolonel;0.111
alkoholismivastane;0.105
rahakotis;0.1043
miinimumprogramm;0.1036
ranges;0.1027
turuvõimaluste;0.0992
kindral;0.0989
formeerub;0.0958
sõprus;0.0913
põrandaalused;0.0907
pidurdamist;0.0898
illegaalne;0.0876
otsused;0.0873
heliisolatsiooniga;0.0845
büroos;0.0816
peegeldaks;0.0807
number;0.0787
hinges;0.0733
nõukogude;0.0724
vanemate;0.0721
tekstiilitööstuse;0.0685
berkis;0.0631
kultuuriorganisatsioonid;0.0623
andma;0.056
delegaate;0.0543
vastutusele;0.0507
tele;0.0464
politseinike;0.0444
haigla;0.0336
kirjutusmasinal;0.0287
kliki;0.0239
komisjon;0.0136
optikaseadmeid;-0.1088
