keyphrase;score
lauluväljaku;0.5659
laulsime;0.5209
kõndisime;0.5176
linnas;0.4933
mäletan;0.4819
jalutamas;0.4771
ajaloolugu;0.4606
toimus;0.4581
trööstida;0.4474
tuulte;0.4469
tänavatel;0.4439
kuulsimetate;0.4416
juunil;0.4321
rahvale;0.4303
jõudsime;0.4212
kirjutasin;0.4167
ajal;0.406
melu;0.4053
vabadussõja;0.3968
parkus;0.3872
vanaks;0.3836
mälestussammast;0.3786
kõneleja;0.3776
riigipööret;0.3729
päikesepaiste;0.3682
vaatasime;0.3677
varemed;0.3672
hüsteeriasse;0.3672
istusid;0.3611
propagandamasin;0.3601
lootsime;0.3588
sõitsin;0.3526
pestapsee;0.3507
sillaviimisel;0.3488
hommikul;0.3422
esimesi;0.3361
raamatut;0.3361
taganenud;0.3335
päevadel;0.3292
reisile;0.3277
magamist;0.3265
tundmatusse;0.3261
ehitatakse;0.3248
kutsutud;0.3242
tunne;0.3218
natukene;0.3215
sage;0.3197
martsinguadjana;0.319
siin-seal;0.3187
talumehed;0.3168
kogumispunkt;0.3162
koolipõlvest;0.3155
tantsija;0.3128
kohtume;0.3122
linnavalitsus;0.3111
usun;0.3093
kasvasime;0.3085
hoone;0.3041
peatus;0.3028
vihmane;0.3027
pimendamisega;0.3007
põlesin;0.2998
asumispaikades;0.2998
teistmoodi;0.2986
jaamadesse;0.2969
kaugel;0.2966
lapsed;0.2965
kingade;0.2941
1941;0.2921
murul;0.2853
seniajani;0.2838
nimekirjad;0.2833
õhtuks;0.2831
veoautosse;0.2831
naised-lapsed;0.2802
üksikult;0.2801
vihalist;0.28
kommunistri;0.2794
laager;0.2733
vabatahtlikkus;0.2729
hirmu;0.2707
järveni;0.2691
polnudki;0.2685
keelud;0.2675
moskvas;0.2672
minagi;0.2655
represseerimine;0.2653
telegrafeerisid;0.2634
uks;0.2608
kvarteti;0.2601
covid;0.2593
kohvrikesega;0.2579
kuum;0.2579
ilus;0.2559
väsimus;0.255
põhja-läti;0.2508
karta;0.2469
evakueerida;0.2444
1500;0.2444
40;0.244
toodi;0.2432
poodi;0.2399
jooksevad;0.2389
isa;0.2379
56;0.2377
pöörles;0.2357
naistega;0.2344
tädi;0.2329
head;0.2302
piinamine;0.2301
minutit;0.2301
veesõjad;0.2291
viimane;0.2283
kirjutamise;0.228
esimeestel;0.2269
ventilatsiooni;0.2261
puus;0.2261
kuldkella;0.2238
jooginõusse;0.2237
tsaariarmees;0.2215
naride;0.2208
mehemeel;0.22
silla;0.2183
lintidega;0.2175
ennustust;0.217
punaarmee;0.2168
rongis;0.2143
metsatöölaagritesse;0.2142
põrandal;0.2141
sulipoiss;0.2141
punaste;0.2137
omakaitse;0.2137
pressi;0.2137
talvesaapaid;0.213
valge;0.2128
robert;0.2092
varamises;0.2091
täis;0.2085
ilmad;0.2077
aegviidus;0.2039
käega;0.2027
luge;0.1995
arreteeritud;0.1989
tähelepanu;0.1985
surnud;0.1978
lao;0.1929
õnnelikku;0.1893
algu;0.1885
noormehi;0.1878
sõprade;0.1827
lätlastega;0.1809
joulu;0.1799
kindral;0.1791
jääme;0.1761
virm;0.1751
püssiga;0.1749
saksale;0.172
turinski;0.17
füüsiliste;0.1684
kõrgem;0.1683
toibus;0.1681
sõnaraamatu;0.1671
tartu;0.1633
aadressi;0.1605
p-le;0.1576
meesjääke;0.1549
ajalehti;0.1535
verd;0.152
söekaevandustesse;0.1444
sünnipäev;0.1435
lipud;0.1377
lehmast;0.1373
perekonnaliikmeid;0.1344
500;0.1337
mürgitatud;0.1299
hobune;0.1288
siberis;0.1237
kartuleid;0.123
bee;0.1221
tasso;0.1205
tea;0.1191
unilt;0.1119
politseikomissariaadi;0.1081
puunarid;0.1053
müüja;0.0983
reisser;0.0982
jüri;0.0958
tankid;0.0893
baldwin;0.0843
suits;0.0794
soolakala;0.0746
juuksed;0.0684
koerad;0.064
lavamise;0.0587
mootorratta;0.0576
lase;0.04
ast;0.0387
tablet;0.0247
metsis;0.0239
element;0.0059
