keyphrase;score
eurovastane;0.6588
eurosüsteemis;0.654
valuutavahetuspunktides;0.4843
rahapoliitikast;0.4676
iseseisvuspunkt;0.4671
poliitilises;0.4661
föderaalvabariik;0.4561
kriisiaastaid;0.4492
majandusolukorda;0.448
põhja-euroopa;0.4399
valijaskonda;0.4251
välisraha;0.419
kodanikele;0.4181
eelarvedistsipliiniga;0.4156
ellujäämiskriisis;0.4101
tulevikku;0.4101
keskpanga;0.4014
oluline;0.3958
inflatsioon;0.3943
rahvusriigid;0.3932
peaministri;0.3863
pankrotihüüded;0.3825
majanduskonverentsi;0.3804
põhiseaduslikel;0.3792
antiamet;0.3787
sotsialism;0.3738
aastas;0.3722
otsustame;0.3714
maksumaksjate;0.368
valitsussektoril;0.3674
riskantsem;0.3654
tänapäeval;0.363
pankroti;0.3613
liiduga;0.3612
hädasoovitusena;0.36
vastupidi;0.3597
ülekuulajad;0.3573
spekulatsiooniga;0.3542
võimule;0.3538
üleilmset;0.3535
populisid;0.353
keskkonnas;0.3529
majandustsüklid;0.3524
situatsioonis;0.3515
tänavaletulekuga;0.3504
koalitsioon;0.3486
majandusfilosoofilist;0.3455
paris;0.3445
komisjon;0.3437
põhjused;0.3407
akumuleerumiseni;0.336
konservatiivne;0.3357
läti;0.3339
defitsiidis;0.3337
plaani;0.332
kopenhaageni;0.3314
stagneerunud;0.3303
üleminekule;0.328
jäävadki;0.3279
tsentraliseeritud;0.3236
riigipühadel;0.3233
hiljem;0.3186
piirimaile;0.3185
tuul;0.3172
ekskommunistid;0.3162
holland;0.316
analüüsime;0.3123
hullemaks;0.3082
ülekulutamise;0.3079
alustasime;0.3035
tagajärjed;0.3028
ennustused;0.3022
nõudmised;0.3015
konkurentsivõimega;0.2994
president;0.2991
stabiilsuse;0.2978
pikaajalist;0.2978
välistada;0.2969
marginaliseerunud;0.2959
skandinaavia;0.2957
arengueelise;0.2952
muutuksin;0.293
iirlastele;0.2928
alahinnatud;0.2923
siinse;0.2917
jälgima;0.2879
üllatavalt;0.2822
vasakule;0.2821
dominoefekti;0.2819
intressimääradega;0.2776
esimesena;0.2764
reguleerimise;0.2753
abipakett;0.2751
miljardile;0.2746
demograafiliselt;0.2743
türgi;0.2742
usaldusväärsuse;0.2722
argumente;0.2682
sügavprobleemid;0.2664
jaanuaril;0.2655
ühisturgu;0.2642
edevusest;0.262
separatistlik;0.2617
ajakirjanduses;0.2608
2011;0.2603
blufib;0.259
võlgu;0.2569
reaalsusega;0.256
tsüklit;0.2559
no;0.2547
preemia;0.2513
välisinvestor;0.2512
süsteemis;0.2469
itaallanna;0.2463
kardavad;0.2425
hommikul;0.2423
lippudega;0.2404
mäletame;0.2321
bandiidid;0.2277
viimane;0.227
katoliiklik;0.2268
konvergeerunud;0.2268
mantra;0.2266
telegraaf;0.2259
räägitakse;0.2239
times'i;0.2229
protsenti;0.2216
kuu;0.2197
pensionäri;0.2194
kümnekesi;0.2161
ookeani;0.2142
kinnisvaramulli;0.2141
streik;0.214
süüdistamine;0.214
sündivusega;0.2138
lugesin;0.2099
50000;0.2096
rikas;0.2086
demonstratsioonide;0.2034
75;0.2016
ülikooli;0.2001
aktsepteerinud;0.1998
journal'id;0.1976
robert;0.1968
lahti;0.196
odavamaks;0.1922
infrastruktuur;0.1918
väikesed;0.1905
tumedates;0.188
tunnistajatena;0.1873
kuningatega;0.1858
poocrack;0.1837
seitsmeteistkümnes;0.183
pioneeriks;0.1828
nädalate;0.1809
soojemaks;0.1804
merd;0.1793
jooksvad;0.1771
emotsioonide;0.1767
sõrve;0.1759
wall;0.1745
töötegijat;0.1691
auto;0.1677
kaevata;0.1632
üksinda;0.1578
astmest;0.1549
prognoosin;0.1536
island;0.151
sõjavägi;0.1498
testimisest;0.1478
portugalil;0.147
samm-sammult;0.1448
turismimaal;0.1392
perekonnaliikmed;0.1353
moslemid;0.1344
mängureegleid;0.1344
ärijuhtimise;0.1287
head;0.1281
lõunale;0.1203
hispaanias;0.12
kompliment;0.1171
rong;0.1152
mull;0.1146
rehepapp;0.1115
andma;0.111
skp-st;0.1067
abielluvad;0.1065
tiitlite;0.1064
eksportida;0.1062
lennukid;0.1009
martinil;0.1003
pall;0.0981
mandril;0.0935
kursi;0.0914
putukad;0.0764
tea;0.0647
lahustub;0.0594
rinna;0.0558
silmad;0.0236
mandoliiniteooriaga;0.0062
