keyphrase;score
eestisse;0.5457
kuulajatele;0.4948
miku;0.4906
kitzbergist;0.4843
kõrtsimeeste;0.4642
antiikkirjanik;0.4559
klassikale;0.4507
katsu;0.4454
räägitakse;0.4426
külaline;0.432
patt;0.4285
kuulsam;0.4268
kuuldemängus;0.4207
argipäevane;0.4182
tähtede;0.4179
ortodoksne;0.4162
hilisemal;0.4144
vestmann;0.4143
shapiro;0.4138
mihkel;0.4123
libahunt;0.4062
vestma;0.4049
jon;0.4048
häälega;0.4046
nime;0.404
tourov;0.4028
päevalvermann;0.4022
poliitilises;0.3957
näitleja;0.3875
stahli;0.3871
kutsunud;0.385
sajandivahetuseks;0.3839
dramaatikuid;0.3809
vanapoissmees;0.3808
tolleaegset;0.3803
carlale;0.3794
kirjutatakse;0.3781
tuleviku;0.3775
uudis;0.3766
postimees;0.3757
jama;0.3731
sümpaatia;0.3727
viimasel;0.3724
kantseleiametniku;0.3717
ajakirjanikud;0.37
kirjanik;0.3668
mängitakse;0.3639
aarne;0.3634
brokaatia;0.3613
honorar;0.361
tänapäeval;0.3557
sõpradest;0.3556
naisnäitleja;0.353
teemadel;0.3512
tähistada;0.3505
avalik;0.3498
kriitilistest;0.3496
ärkamisaeg;0.3445
erinevalt;0.3443
otsustabki;0.3363
tallinnas;0.3352
k-tähega;0.3343
jannsen;0.3335
traagika;0.3313
vabamõtleja;0.3306
rahvuslik;0.3289
raadiovõimalustele;0.3239
antiikmotiiv;0.3211
tahtsin;0.321
andeks;0.3184
šveits;0.3179
ülikoolikaaslased;0.3166
kreutzwald;0.3165
v-valmar;0.3159
ärijuht;0.3134
kogemata;0.3104
novembrikuus;0.3101
paljud;0.3087
laulunumbrid;0.3071
kange;0.3066
armuvaev;0.3065
alga;0.3062
paul-eerik;0.3008
kuningal;0.2999
hiidlased;0.2975
teavad;0.2974
berliinist;0.2968
akustilisest;0.2957
tohi;0.2952
mittelehe;0.293
esimeses;0.2895
trump;0.2878
muutunud;0.2847
situatsiooniga;0.2819
saali;0.2817
koostöös;0.2812
tuul;0.281
ühelegi;0.279
sugulased;0.2779
kommidiograafid;0.2767
elukogemus;0.2753
konkurss;0.2726
tuumasäilitades;0.2724
segane;0.2656
taust;0.2641
põlvkonna;0.261
huumorit;0.2591
motiveeritus;0.2586
tunnistavad;0.2571
päike;0.2562
vastus;0.2544
tähelepanu;0.2537
narmas;0.2515
paned;0.2474
üleeilse;0.2473
kõrgem;0.2445
mardile;0.2441
peeter;0.2436
sööb;0.2431
vangis;0.2423
kaugelt;0.2379
1800;0.2372
käsi;0.2348
kompa;0.234
pogris;0.2337
vihastab;0.2313
haru;0.2311
jää;0.2306
colol;0.2305
realistid;0.2296
kull;0.2293
kahtlemata;0.2277
ostetud;0.2252
ameerika;0.2239
triloogiat;0.2238
maailmasõjas;0.2217
võib-olla;0.2182
tellid;0.2181
volve;0.2175
valguses;0.2168
esteetika;0.2148
doktriini;0.2142
kuu;0.2114
noor;0.2099
unistus;0.2056
kristalli;0.2055
rummo;0.2048
kalale;0.2044
lahti;0.1996
lühikroonika;0.1994
pomme;0.1991
kõrboja;0.1982
menning;0.1978
kompromiss;0.1961
lõviosa;0.1954
jääme;0.1921
episoodile;0.1916
puu;0.191
trükikoja;0.1896
soed;0.1885
reaktsioon;0.1767
võimu;0.1759
juuakse;0.1748
lasteaiad;0.1734
suits;0.1697
paralleeli;0.1623
raudteedki;0.1575
kergem;0.1561
skulptuur;0.155
kaliteetiaweeveegolmel;0.1514
lemmingu;0.151
viinamonopoli;0.1439
robot;0.1417
jaburaid;0.1405
mitta;0.1402
killing;0.1396
autodest;0.1395
tööle;0.1387
kiirusega;0.1376
hirmu;0.129
psühholoogia;0.1281
lava;0.128
1000;0.1273
põrandale;0.1079
kevades;0.106
haigusega;0.1053
klaasekraanilt;0.0942
kompensatsiooniks;0.094
buss;0.0936
powerpoint;0.0863
tea;0.0777
ants;0.0744
elektro;0.0706
mall;0.0652
proosalooming;0.061
võlg;0.0556
mustema;0.0467
puhastatud;0.0461
null;0.0447
eneseparoodia;-0.0431
