keyphrase;score
maandusime;0.4692
jõgi;0.4423
jalutasime;0.4324
purustatud;0.3974
vantsisime;0.3885
märjast;0.3861
klammerdusin;0.3847
jäärakud;0.3619
maakera;0.3615
kaotasid;0.3528
puu;0.3501
tundmatute;0.3415
jälgisin;0.3385
eemalmüüri;0.3329
sügavhelide;0.3321
mäletan;0.3225
langeb;0.3192
juhtunud;0.3182
muutusime;0.3175
tuuline;0.3166
õlipuuoksakese;0.3164
kevadpuuna;0.3117
kanali;0.3108
meenutamata;0.3089
avastame;0.3087
peatusime;0.3051
katastroofi;0.3016
taevast;0.2981
maanteed;0.2909
seikluste;0.2897
aleksander;0.2888
üksnes;0.2883
valguskehad;0.2881
liivakottidega;0.2858
inimkonna;0.2818
vihma;0.2801
märgid;0.2796
hange;0.2773
seniitkahureid;0.2757
ööbisin;0.2755
surematule;0.2743
aed;0.2721
paleed;0.2693
liigutatud;0.2677
mäeharjade;0.2661
kilomeetri;0.2584
kojumineku;0.258
mõttemerest;0.2539
kollane;0.2538
teedest;0.2533
pioneeride;0.249
hinge;0.2472
ajal;0.2455
esmakordselt;0.2451
tibutas;0.2436
ellujäänutele;0.2422
kummitusi;0.2397
lõunarooside;0.2396
sõda;0.2383
talveõhtul;0.2378
istusid;0.2364
hüdroelektrijaama;0.2362
kaladena;0.2337
näitena;0.2309
vastuolu;0.2302
kaua;0.2278
söestunud;0.2277
trompetipuu;0.2265
õlad;0.2258
suletud;0.2252
vihapäevadel;0.225
tugev;0.2249
luuletaja;0.2248
tähtedes;0.2236
läänemerd;0.2227
kannikiste;0.2226
haavad;0.221
hüperi;0.2209
arhitektuuri;0.2208
marie;0.2193
tunne;0.2182
saared;0.217
kangelasteod;0.2169
tulest;0.2136
klassikalist;0.2133
tihe;0.2132
impressioniste;0.213
1942;0.2128
vaskratsaniku;0.2105
segane;0.2074
inimkäte;0.2045
peas;0.2037
vähem;0.2023
ilus;0.1994
naiivselt;0.1992
eestit;0.1978
kahe;0.1976
vulski;0.1962
leningrad;0.1941
passiivselt;0.1938
üksinda;0.1926
roosid;0.1909
mullasaladust;0.1907
vaenlase;0.1904
masinale;0.1904
lõhnad;0.1902
hobusesabasse;0.1894
võib-olla;0.1878
lause;0.1875
okupeeritud;0.1873
roheline;0.1853
sinises;0.1831
pommid;0.1828
kattusid;0.182
sabadega;0.1801
canon;0.1799
tõelise;0.1799
seitsmeteistkümnenda;0.1797
herzgin;0.1791
galakad;0.1785
valge;0.1773
114;0.1744
kuldehteid;0.1741
teleskoope;0.174
jäämast;0.1731
vabale;0.173
südantsoojendavat;0.1724
põgenikemurruga;0.1689
blokaadipäevadest;0.1674
hirmu;0.1663
ostetud;0.1658
naerdi;0.1656
piksemürin;0.1628
allikad;0.1614
tallinna;0.1609
diviisi;0.1585
näljasurmast;0.158
noorhiiglasekasvu;0.1573
lennuki;0.1569
voolates;0.156
asingi;0.1556
tulbid;0.1551
korrusel;0.1549
muuseumis;0.1504
silmadega;0.1495
jooks;0.1468
poodides;0.1449
lahti;0.1447
tuhandeid;0.1441
hääl;0.1433
lugemistuppa;0.1432
tavaline;0.1432
tollal;0.1431
swing;0.138
suurused;0.1379
traktoritehase;0.1374
kaitsmisel;0.137
tõlkeid;0.1353
auaadresse;0.1297
fotodokumente;0.1271
valgete;0.1265
kristjani;0.1255
lugema;0.1225
marmorit;0.122
andjad;0.1217
semper;0.1205
ringsõidulõppe;0.12
kihamas;0.1177
sõpradeks;0.1174
raadio;0.1153
alumiiniumist;0.1145
parašütisiidist;0.1074
lapsukestel;0.1064
632253;0.1045
töölisnaised;0.1042
75000;0.1016
eksami;0.1012
mustuse;0.1008
koerki;0.0996
hotellis;0.0951
kleidi;0.0947
tony;0.0832
ranges;0.0826
tantsisklevad;0.0739
kesk-euroopast;0.0739
lõpetajad;0.071
lõunal;0.0678
micropeeni;0.0652
mandrist;0.0627
askleb;0.0625
ajalehtedes;0.0612
lend;0.0531
juuksed;0.0516
prantsuse;0.0477
vaksali;0.0439
kohtumised;0.042
tubaka;0.0333
televisioonistuudio;0.0244
moskvasse;0.0171
samba;-0.0136
