keyphrase;score
paaripäevase;0.5886
kuulamegi;0.5073
eile;0.497
kuulajad;0.4896
laulupäevadel;0.4847
raadiokuulajale;0.4842
pidupäevadel;0.4763
ootate;0.4701
alustatakse;0.4579
oodatud;0.4434
pühapäevasid;0.4354
sündmusteks;0.4334
tuultele;0.4301
kohalviibimisega;0.4293
keskväljakult;0.4287
hiljem;0.4254
rahvamatk;0.4215
hilja;0.418
helle-mare;0.4175
eesti-soome;0.4122
näidata;0.4104
kõneleda;0.4084
jätame;0.408
juhtub;0.406
kusagile;0.4001
ajal;0.3983
tänapäevani;0.3954
istuvad;0.3945
uksepealsest;0.388
külalised;0.3845
minutit;0.3817
luid;0.3786
tallinna-keskseks;0.3775
internatsionaalne;0.3746
ööd;0.3727
tantsime;0.3653
horvaatias;0.3615
jõudsin;0.3606
saatetund;0.3592
üllatuse;0.3584
pöörduda;0.356
kahjuks;0.3529
unustasid;0.3511
linnapea;0.3486
lõuna-põhja;0.3483
ajaleht;0.3474
rahvamuusika;0.3434
elu;0.3398
instrumentaal-vokaalansamblisse;0.3383
rekordselt;0.3379
rahumeelsed;0.3375
natukene;0.3325
küsimusega;0.331
visata;0.3307
ülejäänud;0.3299
kuuendat;0.3238
kaua;0.3202
jälle;0.3161
ö-täht;0.3138
mõtlesime;0.3136
aktiivselt;0.3105
ooperid;0.3098
valsist;0.3096
jään;0.3089
muutunud;0.3078
päriskeskkond;0.3075
kihnu;0.3068
lääneesin;0.3066
suve;0.3066
õnnepalu;0.3058
ülikoolipäeval;0.2988
kaastuule;0.2956
teineteist;0.2955
tähelepanu;0.2935
nuusutada;0.2934
polegi;0.2915
kirikuminekuks;0.2904
merehädalistele;0.2853
jäävad;0.2833
mäng;0.2833
kobar;0.2822
võib-olla;0.282
noa;0.2815
värskelt;0.2813
soojendab;0.2809
liikumine;0.2803
lisapunkte;0.2799
tervik;0.2794
proovida;0.2789
entusiasmi;0.2785
tõdeda;0.2763
peta;0.273
tantsides;0.2702
teadmine;0.2695
seminari;0.267
tunne;0.2656
raskem;0.2655
päikesest;0.2641
poodi;0.2585
kodu;0.2579
improviseeritud;0.2526
voolab;0.2517
juhataja;0.2506
paratamatus;0.2496
kõrge;0.2491
külas;0.2454
muuseumis;0.2448
lintidega;0.2429
92;0.2417
paavel;0.2414
metsas;0.2387
väsinud;0.2377
rootslased;0.2376
kiiruse;0.237
probleem;0.2351
vees;0.2348
programm;0.2327
sõitma;0.2287
romantilisem;0.2286
30;0.2284
kotti;0.2257
kaunis;0.2249
upsakaks;0.2229
zero;0.2163
piirivalve;0.2152
surnud;0.2149
mitmedki;0.2135
satu;0.2118
otsingul;0.2118
sealjuures;0.211
filmilooga;0.2075
sügavalt;0.2038
punane;0.2033
lugeda;0.2033
tööle;0.2031
peas;0.2024
bussiga;0.2022
nõukoguga;0.202
sigitama;0.2009
telefoninumbreid;0.1995
kulule;0.1975
südamekollektiivi;0.1968
luges;0.195
sõja;0.194
üksinda;0.1895
admirali;0.1881
saarlased;0.1868
merd;0.1851
andrus;0.1837
emailile;0.1815
konsulaadi;0.1783
salme;0.178
emaste;0.1777
gotlandile;0.1757
mälus;0.1729
puhastama;0.1714
1000;0.1704
pitsid;0.1678
jalgpallihuvi;0.166
pood;0.1642
videokassetid;0.1624
tantsuõpetaja;0.1597
lane;0.1559
ilmad;0.1457
naivism;0.1445
usaldusväärsus;0.1435
head;0.1433
väiksem;0.1403
rootslastest;0.1397
mandril;0.1369
sõru;0.1245
hiinlanna;0.1239
fotodena;0.1236
kanname;0.1234
tea;0.119
sündinud;0.1184
noormees;0.1175
tüdrukutega;0.115
bf3;0.1145
vanaema;0.1061
pattude;0.1045
palmiku;0.1006
perekondades;0.0997
värvikest;0.0984
majandusega;0.0884
lihale;0.0848
mass;0.0792
kohvrid;0.0771
põlved;0.0763
test;0.0701
silma;0.07
arst;0.0661
huumor;0.0659
börsi;0.0596
tab;0.04
paypal;0.0327
rõivakomplekt;0.0215
juuksed;0.0142
võlga;0.0083
orgaaniline;-0.0105
