keyphrase;score
tantsukorraldajad;0.6242
tantsukava;0.6089
muusikamaastikul;0.5971
tantsu;0.5695
teatritaustaga;0.5447
lavastusprotsess;0.5252
etendusele;0.5212
sadamateatri;0.5157
publikule;0.5127
kuulajad;0.4971
kultuurielu;0.4823
tants;0.4685
kehakeel;0.4555
harjunud;0.4548
moesaatesse;0.4512
klassikalised;0.4455
kuulamegi;0.4386
toimub;0.4368
tartu;0.427
klubis;0.4144
näitlejannad;0.4142
loomingulist;0.4138
minifestivali;0.4133
ajal;0.3992
tänavuselt;0.3984
mängima;0.3982
sügissemestril;0.3962
moeshow;0.391
liigume;0.3908
mood;0.3834
pööratama;0.3822
mööblitüki;0.3789
pungitseeaa;0.3739
kujunduskeel;0.3717
fm;0.3713
muutunud;0.3668
trendi;0.3664
mentaliteeti;0.3659
entusiasmi;0.363
kolmandail;0.3569
sündmused;0.3559
performance;0.3549
loomekeskkond;0.3481
kõiksugupildis;0.3474
huvitavam;0.3437
akrobaat;0.3433
tulevikust;0.34
strutiikides;0.3383
fashion;0.3377
keskendusime;0.3353
üllatusmomente;0.3333
korraldajad;0.333
harjumused;0.3288
erineva;0.3272
näitel;0.3238
päevane;0.3234
kunstikoolis;0.3203
julgustame;0.3197
välisruumides;0.3189
kutsel;0.3188
ahhaa-elamused;0.3183
tiibadesse;0.3175
elus;0.3167
vanuseliseid;0.3158
tavalist;0.3047
loomemajanduskeskuses;0.3042
talentidele;0.304
kirjutan;0.3028
õhtune;0.3026
promotsiooni;0.3025
inimkarvadest;0.3016
meesterahvastele;0.301
kiibiors;0.3007
nuusutada;0.2998
poepoodide;0.2956
mäleta;0.2827
kaunis;0.2824
rääkisime;0.2819
naljakas;0.2812
eestides;0.281
tsükkel;0.2796
esimene;0.2788
annus;0.2775
ruum;0.2774
õpivad;0.277
paljud;0.2761
uusi;0.275
tootjatega;0.2733
punase;0.2713
korrusel;0.2707
nördinud;0.2696
võitis;0.2677
kriitikat;0.2658
lilli;0.2655
baarist;0.2654
uuesti;0.2643
sealjuures;0.2636
võõrkeeled;0.2622
naisefiguur;0.26
sessioonid;0.258
lõuna-eesti;0.2546
õhinapõhine;0.2538
noortele;0.2531
tähelepanu;0.2526
värviline;0.25
rekordsiga;0.2498
sõnumite;0.2494
ootama;0.2492
külaliskollektsioone;0.2464
avatud;0.2424
startida;0.2423
komfort;0.2423
poolastan;0.2408
endine;0.2403
paned;0.2397
elav;0.2392
üksvahe;0.2378
viimane;0.2372
casting'u;0.2369
toorel;0.2366
ideid;0.2362
dub;0.2354
head;0.2352
sid;0.2327
üritanud;0.2305
intensiivselt;0.2299
kingitust;0.2278
perfomance;0.2277
skulptuur;0.2268
koostöös;0.2259
regioonis;0.2231
pop;0.2228
müürilille;0.222
diembrimix;0.2153
jääkidest;0.2142
sõpradelt;0.2117
videoasjad;0.2117
peterburist;0.2116
valikud;0.2114
mitu-mitu;0.2106
teadsin;0.2079
tarbimine;0.2071
ebastabiilsed;0.2034
kristiina;0.2013
tuleneelajaid;0.1983
tea;0.1934
vead;0.1934
kasvab;0.1893
normidesse;0.1876
materjalist;0.1861
prantsuse;0.1851
tähti;0.1827
võib-olla;0.182
põlvedele;0.1802
kõrgem;0.1791
müüvad;0.1764
bosse;0.1759
suurlinnas;0.1753
inimkehale;0.1753
digitaalset;0.1734
tõestada;0.1726
minimalismi;0.1716
koolipott;0.1695
hasso;0.1694
week;0.1681
mootor;0.1681
tatu;0.1676
alarm;0.1671
renoveerima;0.1648
nõuandja;0.1597
rongi;0.1583
lava;0.1573
silmad;0.1525
andmas;0.1493
leida;0.1483
disainipoed;0.1473
tasuta;0.1454
süsteemid;0.1438
nullist;0.1431
hand;0.14
koni;0.1398
eelarvelisi;0.1393
laivis;0.1335
meditsiini;0.1282
kardavad;0.1224
poliisi;0.1181
kanname;0.1133
moefotomoe;0.107
kuu;0.1041
prügikoti;0.1034
elephants;0.1023
helinaid;0.0977
levib;0.0964
elektrit;0.0924
koolibussivõimalus;0.0874
asterlif;0.0702
sisseelamine;0.0544
vett;0.0538
transkressinkorporiality;0.0041
laptopi;-0.0226
